id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,21
dc1f8d98-b436-48f8-82d0-848d35064342,4
f96c558d-75b0-4b62-acae-c23fe3f69c74,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,10
4d521715-542f-4dde-a679-273ce5cb4c4e,15
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,25
37820018-2696-469b-85db-9ad502445b15,3
be987dad-a21f-49c7-b76f-5d3453dae2a3,5
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,3
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
16100db0-a7f4-445f-86c4-292819676e6c,3
3578df7d-8db0-442d-9956-d7dd996b497a,3
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,3
59107446-d3e1-4f74-b077-872743d58d81,58
