id,count
eecd338e-0dc1-4d89-8ffc-4acaeb4bf6d6,3
10f6f86a-a1e6-4a03-9860-c442320ef4ff,58
1dba4d60-e60c-42d2-8426-1c8f3522cbce,39
c8652a30-8ce3-41fd-9da6-74fab8e335c1,3
8f4469d9-a6e0-49bd-bbee-e144085f4698,7
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,3
da36ab82-9b60-4706-835d-4a2071fdb328,3
f951792c-aa12-4a8d-9959-3b72bcb33d37,3
5ab0ba42-fade-4416-9770-95e070bfe902,5
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,3
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,58
a11f056e-8ab6-4555-bfa1-be951a566481,4
3b55835c-97d3-4f81-b956-b6617873d4ce,4
