id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,1645
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,5
5ee69520-578a-425b-8a41-00ea74700af4,4
5abae172-feed-4149-be01-ff3e432c37f6,124
5211908a-e4ee-41fc-9543-850644b31229,7
e561af96-f73c-48b1-b421-a1bf0aab1241,16
556c8c55-3573-4d44-ba77-b3e71daf2110,13
65df9cfb-f292-4141-adf0-62d1ac00628c,7
57b7274b-37f5-4fd8-9791-6a71541da02a,33
580ab8be-eebb-46ea-918f-6164cf970dcb,4
ba295ab3-07ea-433b-878b-0e23836ee307,28
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,5
35ca4253-5cee-470f-a092-a33407b18fdb,46
993166b0-23ac-47b3-b521-2debe978f5c9,31
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,13
f21f8a58-2417-4076-b9a0-e87e92030132,40
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,9
1f06cc00-9473-4281-b602-3bced82a6de4,7
4ca0fb3f-406f-4976-b08e-a7383708474f,4
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,4
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,37
80b3fdbd-0df1-4962-9b4b-30dba86f291b,112
a8ea3492-992b-4cf9-9088-8424306c2b5a,4
30276d5d-b051-4498-b885-e3ae0f137c7d,4
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,10
9583d7b0-642d-4a6c-91e5-01ce96549792,7
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,7
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,13
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,82
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
