id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,13
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
4698c024-8454-4181-a63f-98a00d63b37c,5
57b7274b-37f5-4fd8-9791-6a71541da02a,37
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,9
58e21e43-c417-4058-80a1-9d2412ec3168,7
786b7f27-8906-45d4-894a-fcf5a4da4f60,10
50e54039-555d-4941-90ef-cedb20e6b8b9,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
13f607f3-bffe-4c99-b77a-7ec8e62373c9,13
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,25
2ce1496e-6d1a-4591-a136-77ab3cd3b067,19
20ac6d60-ddaa-45a7-b834-b2b2f967213b,187
71739112-2dc5-48ab-b57e-45063c83fa19,4
5b4a59aa-b84c-4de5-8095-911dc5c35811,3
0d645752-791e-4645-8e0f-0d32c92fdd63,3
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,19
