id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,16
f6901de5-a10c-4653-9352-22ad2861a389,33
6497ec93-a6e4-4210-aa1d-c757ec3a336d,10
28bd6871-92c7-45d5-9d8a-bb80d16a3310,3
6662aa3e-3924-4775-818e-319186e9717e,3
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,15
35ca4253-5cee-470f-a092-a33407b18fdb,7
edc1ac2b-33e0-4265-9886-299d38306163,31
61466114-e3ff-4d24-8fcd-3cc2e533dfec,43
37820018-2696-469b-85db-9ad502445b15,9
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,33
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,865
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,31
48ad788e-e021-49a6-87ba-3d16b764aa97,19
a778cb6f-ae4e-49c3-8818-afac3d305fc1,13
4efd007c-def4-4af3-b674-54c161ad9c69,81
a8e00d07-50de-49b9-9ac7-e672a3e34eca,73
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
a41298f1-ec38-4a9a-8d82-b32dc364347c,2
cb08eab9-8b0a-4603-89d0-b3eb9e763673,7
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,13
