id,count
3014426a-1594-46da-9151-51d55625ddd8,4
49ba743a-ebc2-4586-b485-b4824d8f8f96,361
1d6686ed-7926-44e3-922d-5c20f368e130,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
ba0692a5-1192-48ea-937c-33a88f651507,5
42813bd3-6aca-49c5-b714-38fd802f8b68,5
2f3589b4-4159-4465-bd7b-b020cc2baf86,17
b072ddbc-2775-429e-a945-c39fb1daf957,53
bf22226d-8d70-4242-aab1-2325f93d15fa,673
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
041643fc-0d7c-435c-ba92-020873f85df3,21
0062129c-fd7e-4c1f-a3c7-4ede520f109f,535
6dd8d4af-37c3-4d37-8fed-05058c5a437c,577
