id,count
e31ba50c-f0a0-4732-a609-1801504cefb8,19
e67ac65f-9b06-47ce-8c90-a475d6d0468a,82
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,82
76f5b900-04a3-4983-be08-e60b719f0cbb,37
069b3a6a-2c56-410d-a892-6d8cabadf6e8,49
0d645752-791e-4645-8e0f-0d32c92fdd63,28
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,49
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,1411
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,9
43c76d99-ffa2-4a28-b11c-f9702ae31abc,37
1b0d0294-6d98-4a17-897c-0f680c473fe3,19
b4069536-861a-4cc7-a0ad-d40c561be7bc,25
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,1411
2c56bf1a-862a-4416-9251-3d6a7bf82e81,1411
5b573847-b8ed-49c4-96a7-3cbe46162eef,19
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,37
bc25eaa8-c02b-4008-bdfc-ab8086388546,55
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,19
2436fe97-2608-4842-a8ea-e64fb13be625,19
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,49
406dbcd0-fb38-4308-881c-eab8480fc636,25
4190a66a-b6b5-4add-87ac-fadc53052b0e,25
69ed28d7-2c4f-494f-a47d-a87efd522dcc,25
d45ccba2-4254-469b-98da-cb2f5b8c71ed,19
b47b37ee-2771-4f97-85b0-448a3d707a0e,25
75819270-f528-45e8-b462-b8f2f1d6fb15,19
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,3
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,19
344e3cb5-24e9-4492-80f5-598567d8fd75,19
ae231c34-50e8-4eb1-b53c-a738e1a97621,7
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,7
281ed02a-9ca9-4c91-97b8-e78655130303,25
75874437-81c8-4d78-83a5-58ef2f85451a,31318
f3a60aad-a872-4bbe-8f45-972779bae50e,19
5784dba0-5d26-4e52-81be-5a75673e5794,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,25
ce10af01-4a5a-4704-976e-191d20cf24b4,19
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,19
50c97a8d-e868-41b0-b957-1dffbe5ee1af,31
7f5ff422-7eec-4394-9a3e-b5c513f74e01,25
5189f5bf-d784-45b0-be01-4b5a8d60bf78,28
3324c596-b34c-457c-b814-b75a5ae167d8,25
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,25
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,7
c484d397-e983-420a-90e5-52a495e1f982,19
b681afff-18ed-4e3a-91ab-005c342342fb,37
8c10db30-956c-40be-8405-88a8c57c41a2,10
3b75da10-8062-4752-bedb-d7e64d9ebac4,73
a04c446c-9b20-47c5-88c8-f5b79e2a6d29,19
0aaef948-b443-4114-94b0-fb47f47bc1fd,28
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,73
92cb1910-47b6-4adc-b5a3-831d66e95d8c,37
e319a4df-931d-41a7-b7f9-f2e61d849a88,19
ec0b6368-d52d-4013-89b3-b36306fd2838,97
fb5b4445-85ed-4116-9744-efe7c4364d4e,37
f1818102-26d1-4bd1-97c6-2a2404f01b66,25
a11f056e-8ab6-4555-bfa1-be951a566481,25
17b7ec85-ad43-4dad-92d5-ca92af078c1a,103
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,127
ae49ca14-c223-413c-a624-d01cb49a8840,19
000bbf1c-f1f1-49d5-8aba-0f6e6eb96fb2,25
e1aab8bc-d931-4529-b2b9-6b0bc696427c,19
47c43471-28bc-44f5-b318-a961ba8bc685,19
