id,count
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
3eec33a0-c857-4308-b28d-3fcb65175438,7
b1322aa0-a181-4c60-9453-39ed10723735,29
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,73
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,19
719d8c76-e386-45f7-9a94-38ddd36aa47f,4
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
f9a9dff9-db5c-463e-b787-ab8485579cc2,5868
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
77fc999e-90b1-4966-b671-d56526995c7b,4
fc29d4e0-ca15-4264-9dcb-58c433207f5a,25
6837f9e3-f3d7-474c-a2c7-956e1511ef82,121
4feaae02-845e-41c3-ba9b-33b0fef56a19,7
e5605357-1517-483b-9f48-0c25ba6ed106,53
da36ab82-9b60-4706-835d-4a2071fdb328,25
811985f4-4011-4069-96a3-abf615235228,31
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,21
