id,count
5d4d6f08-6abf-4caf-bea6-895298c23732,9
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,49
2df35f6a-7fc5-4b98-8fd9-6c00985e408c,64
472684be-f550-4909-bdad-b87e2d431849,25
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
22973bc0-0401-4cc5-9650-1d2680db747c,29
556c8c55-3573-4d44-ba77-b3e71daf2110,1297
edb0b13a-13df-44a2-824b-082c4127331f,7
3e0af1a5-389f-4288-bade-6d3528e35395,553
edc1ac2b-33e0-4265-9886-299d38306163,55
61466114-e3ff-4d24-8fcd-3cc2e533dfec,46
f862736d-7a04-47ce-b1d0-880e40c715f6,9
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,43
e3704b16-dd34-4b49-adef-fd70a38ba10a,4
f3aa13d5-a114-4656-955d-124e84ef98c1,7
cdb1e809-8fee-4001-b759-6a470a264d04,7
12d24d0a-f937-4b84-8375-a5ff4743f5b6,218
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,15
fbbaca88-1e82-4a76-a8af-ef3f193cc104,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,4
34e58cef-04e2-4da3-9c8d-7efa84f0a66d,97
