id,count
a56f55c5-4e0c-45b9-a78c-878e433875bf,16
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,4
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,10
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,154
db30cbcd-6862-4085-ae91-403151e097f3,3
98114f82-e0ca-4381-8e49-229e199ed624,11
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
87163006-d81a-4748-bc0b-34b4908e3b27,15
2ed1a3b7-e616-4483-a422-a4533c705989,19
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
8ed35988-50c1-4867-92ae-4fae81b2eff6,21
e7785b76-9bce-4c6e-801c-09b3c2fd531f,5
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,5
4cfe9412-b867-43eb-829c-cd1ead2702b4,115
4fcf8550-e1ec-48f9-94c4-225e78d92a19,169
c2b10328-a465-4319-810f-57f2ae413ae4,17
34efd88a-3fda-493b-aa79-29497885256b,3
713d870d-7e20-441b-8939-4e65216602b2,19
f42e88df-1dc6-46f7-a76b-84095b71e987,7
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,5
2f1941b8-d360-4004-86c0-4ba1a5ee7a70,9
4ac8078b-2aad-4f37-810c-4aede4317576,52
fbbaca88-1e82-4a76-a8af-ef3f193cc104,5
