id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,1515
efc9061b-9fb9-4f05-873e-1d3e420a5d17,13
0c036edd-d5c1-4f97-be7c-45ac49018e62,5
962fe43d-78e8-48ab-9af2-ede5e4504819,6803
556c8c55-3573-4d44-ba77-b3e71daf2110,19
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,1876
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,7
4db71e83-bd12-43ea-acd6-bd8c859c921f,31
d257bdfb-87db-4541-992b-23841b5055d5,39
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,4
37820018-2696-469b-85db-9ad502445b15,5
abaec1de-8ccf-4b0e-9980-d0cf03329182,10
798cb528-e3ee-4faa-98b4-de2887d214ca,621
98896f86-a2ca-4615-abd3-6ddd9716ac05,4
993166b0-23ac-47b3-b521-2debe978f5c9,32
ba73c036-01cd-4667-ac8b-b8857d14b425,19
4d521715-542f-4dde-a679-273ce5cb4c4e,6015
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,32
c9b04c20-b97e-4696-995a-e55649e8b624,9
4ca0fb3f-406f-4976-b08e-a7383708474f,69
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,1852
30276d5d-b051-4498-b885-e3ae0f137c7d,6
d2e94f63-7f70-430d-a74c-b9a387a92c17,5
35b071d5-2ec2-45fb-a621-d53d44e665a1,21
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,10
aa281d50-bc3d-4029-bc61-37d58af3a76c,85
0f9a8734-4c90-41ef-87c8-7d17b37babcf,387
a29a9e82-389f-4730-b9bc-f20705701245,1169
