id,count
bff913f0-b23a-4e4a-965a-921f94904a15,10
3d4ba6d9-859c-4c5e-ba50-d29b1d85536a,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,19
ead23931-dd6b-4645-914f-bba10e3f2159,19
9c35c0d0-a9e4-4bd6-b54c-a98f0be738d9,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,4
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,19
250d5160-0140-4c57-bf13-02c17fadf799,10
51817f01-2692-4301-be82-787e5f47a50a,45
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,3
dc0132e1-4968-4c42-a831-7e26ed63fec6,10
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,7
61a940e1-2d29-4032-a95e-905eab084414,33
5e286987-82e4-44bb-8d73-cf04219e2f0f,13
