id,count
516aa23d-f809-4c50-a8f0-27c96dc83e91,4
66025b61-39c1-4375-9fd0-2647ea9e3034,4
3926409b-3ed1-4a52-bb5b-5327e475faa1,25
6665d618-c11b-49a9-911e-669b19f1160e,37
6f68a386-41fa-4ef2-991b-c69891a82359,43
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
83091e44-0fab-4088-bbb9-222572ce353d,5
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
9b1abbf7-53eb-4356-8c8d-1956260928cd,29
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,73
c843402e-9558-4897-90ca-7611c7b492ee,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,103
35ca4253-5cee-470f-a092-a33407b18fdb,19
f80bbcb6-c717-4e51-9814-6ce39d4d275b,5
57050e4d-16d0-44cb-b1fc-23780a0fb9f5,31
28223c6b-e673-4788-b222-3a1a825c09d9,289
798cb528-e3ee-4faa-98b4-de2887d214ca,586
73f429c4-0153-459c-97cd-c5b3ce07ed16,43
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,4
57eaebfd-4955-40b0-a19a-05a2d4d2f47a,189
42813bd3-6aca-49c5-b714-38fd802f8b68,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,34
77e36212-6665-4ac9-825c-2394b7329b1f,25
ba73c036-01cd-4667-ac8b-b8857d14b425,10
ce257995-2ea7-4348-915c-99b36951b80e,7
ba66720b-49c9-41ff-aa46-bf693328334c,10
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
b9715ae8-7326-4530-9818-80cbfbc37f34,7
002784c9-b13d-4685-bdbe-595dc062fb75,4
c9b04c20-b97e-4696-995a-e55649e8b624,3973
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,19
48ad788e-e021-49a6-87ba-3d16b764aa97,4
a34ee86c-5c37-4ae4-8b30-0ebc4bdc5d01,13
3c208d7f-6813-40e5-8d5a-e1aef20b652c,25
35735d33-7e82-4f27-9913-3de66bd8ce26,19
0b62a223-6b30-4f39-bb68-a25e018d18c9,25
1547552f-cb0f-4983-a102-432f3f4e5472,15
45cde08a-c535-47f5-957c-a5cd80dd80ad,9
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,4
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
