id,count
43807158-9c18-4f65-be05-24d88bbc1e8f,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,19
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,19
0c532315-38ca-46b9-aa77-5701852f18bf,19
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
e77a3ec0-f037-4bea-9373-3938730c0100,19
ce119d60-6026-4c75-b519-6797dc2d4b1f,73
e830717e-51d3-4d0f-9bd4-4227b686232a,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,67
a28fa096-d64b-46f8-9ba3-5896386dbb02,9
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,7
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,43
8b4daf51-9621-463a-b9e9-e1429cd9d179,82
d1a149ab-e826-455e-a651-14261a336279,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,19
06ffa617-29be-490a-9eb4-459bb4a66248,43
2436fe97-2608-4842-a8ea-e64fb13be625,67
66b43d8e-cb34-4698-805f-00019861c713,55
b2c5d5ce-af62-4bee-8835-166c48954abf,19
fb994084-d134-47ca-8853-360a49451cb0,73
e67ac65f-9b06-47ce-8c90-a475d6d0468a,265
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,13
ecdd587c-bb00-4916-ab1a-c9178aea40c3,9
3029a37f-b14b-4388-a031-b5ea49b311a1,37
c18627eb-6271-4cf2-9670-cddbbc82d40a,19
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,25
7d176ca1-c531-4a16-b84b-3f0ffa92821a,7
3577e501-8c1e-43fc-ba93-6437e398b35b,9
e2596d2c-4fc5-4ba6-945c-b7504887619c,115
35d94d29-30b7-4a81-be2f-c7888e634215,25
02a9dff0-7b65-4254-b32a-8391900a2b9e,37
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,121
b7be2520-a383-4420-95b1-97454f9c641a,37
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,28
b278a6c1-5379-47f8-9347-eaa04b97b366,13
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,23
35def710-11c5-482a-bc01-7c71281975ea,37
2139e7db-b323-4df6-8b73-28a3dd98f8a3,409
a5bea91e-bde6-45f8-9299-2be0e237c3f8,41
002784c9-b13d-4685-bdbe-595dc062fb75,73
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,37
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
4b600833-0cef-4802-8d34-12f21aa71929,19
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,7
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,43
8ecfcade-3b7c-4792-8711-5a546a863b9a,19
830b653f-da97-495c-86d3-62935ac40bfd,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,145
71540b1f-2139-42bc-935c-8ce1f007f54b,439
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,19
d45d961a-c19a-4b7d-92f5-3b4682021d09,67
5a2566e0-e4d3-403a-8921-f8eee0282a33,31
13f607f3-bffe-4c99-b77a-7ec8e62373c9,75
d546f120-aeff-471a-9b2d-8c3612ffbfa6,9
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,31
da6970cf-a275-4f05-8a13-52879665b379,7
87cac2ff-747d-4380-b93b-189502761b9d,148
093e30a8-f7d4-4b39-ba98-59d78554a87a,25
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,25
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
8f489375-a45c-4f38-b8b3-795865c32715,7
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,55
679e2b2b-3154-4511-87f8-1f64ab368b03,61
10f6f86a-a1e6-4a03-9860-c442320ef4ff,17
ee2fa988-ef19-4c30-b55c-9659f238e27c,19
