id,count
317f78be-e983-4ce1-acb8-dca2f6860d4c,13
509a97a3-9dfb-4fe9-8fdc-d77bb4159b3c,7
c29f248e-fafd-40fe-9af1-037d741827f3,22
88748bb8-aacd-42eb-a8a9-41bdec473bd3,13
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,7
e5b786d8-281a-43bc-9671-092e1a26411c,29
50d3aaa4-cd97-445f-80ad-5e929464294b,7
485f6a9f-8c25-43a9-9d39-f65167210559,25
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,23
82c96542-6e19-4d58-968d-4438839d213f,4
ba7956e0-d3ac-419a-9020-223324b10738,382
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,43
17b4df4a-be33-4f1b-9317-e7819d13921b,31
371b1780-c7cc-4b65-bb64-94a0fb25ffb1,7
2599a946-5e82-4c18-96cf-bc6b9dbef556,349
