id,count
9affba46-7c49-4bb5-a105-6e68782c28e6,4
05651739-40dc-4560-8686-9de8a93b1eb2,280
49adcbf1-30e9-4a98-a591-9adcc19f41e9,213
e07ba353-4dd9-4ca4-b03b-400c38240165,210
6082476b-29b2-472a-9cd7-0258e36dace2,280
e789fcd0-da75-465c-a5b3-062cf5cd80e3,280
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,212
ad74a862-099c-4014-a6c8-efc7b87632e2,210
2139e7db-b323-4df6-8b73-28a3dd98f8a3,230
160bde42-6822-44e9-9705-0399dd4ac34a,4
fc2d380e-3f07-46f7-9b71-abce85719226,245
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,1012
3790ad52-3665-4cb1-b1b3-d04aea868d28,4
608a1992-d8ad-4ac9-9356-11c284da08f1,210
d59076c2-9d53-4b38-8397-5acad56ba6d8,210
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,13
75cbcdf4-3ac2-4462-a851-0c72f474d10f,210
47bd0e36-8c9e-4c2c-93da-b4b39094668a,4
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,22
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,13
0125e458-a91c-4d46-875b-9926ad7f59b0,210
ba73c036-01cd-4667-ac8b-b8857d14b425,22
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,210
19e882ea-f434-49d7-9392-0181ca010568,210
356c0684-4e6b-4852-aafd-812c011f2947,280
2cb26892-a9bc-406e-afe9-195c6411593b,4
dfd4b717-e95d-498b-9972-33e3ddb5b569,7
82e4df51-36d2-4818-97f4-fec2d489da42,5
c36d330f-d612-433b-a200-1241573e6b56,210
0042392b-d6c2-408b-933b-ed15f154768f,141
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,210
822c5848-58da-459d-908d-f47f75c84d6c,3
c389d806-c62d-4433-966e-c7e1abe77022,283
4b97408a-22cb-4b84-9c55-122825ead5a7,29
90620ee1-dadc-4443-9e65-eb668f85e209,22
0c036edd-d5c1-4f97-be7c-45ac49018e62,283
16100db0-a7f4-445f-86c4-292819676e6c,45
60b3065c-adfe-46a2-bdeb-2383eec57576,3
61466114-e3ff-4d24-8fcd-3cc2e533dfec,212
69e69d65-c809-4673-baf7-900030d5ade9,280
0a09786b-d3d4-4007-9caf-34178985755c,280
30fdfcc2-6339-46cd-b169-b5f84e8f488e,212
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,311
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,311
782caece-72d7-4e19-9b76-bc3c8e903310,210
a41298f1-ec38-4a9a-8d82-b32dc364347c,19
79c39f93-835d-4bea-80cb-d036771811d6,36
b03be492-7f9b-4e6d-9d9f-8708743d8c08,214
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,233
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,3
82994ec6-2ae6-4b42-9d88-60e89ff3f009,280
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,210
679e2b2b-3154-4511-87f8-1f64ab368b03,33
aded1716-156a-4e20-a82d-653aa5e94537,4
aa28e178-a71d-4d76-9ecf-e801de219fcc,231
2099e9d4-30f4-4dc4-9929-2143c9684657,350
ce119d60-6026-4c75-b519-6797dc2d4b1f,234
ce2681b9-f6ca-4166-b52d-efce693347b5,4
f7eb6b61-c373-4a5a-867b-6b658338866b,280
8af4ebff-c154-4870-84c3-87ed1ee4054d,7
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,350
95e5f6d6-d478-4663-bf8d-af03c79cde5d,3
80b3fdbd-0df1-4962-9b4b-30dba86f291b,5
cb47b7e2-482d-4374-9676-ea75eb2c1715,29
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
3649e31e-771d-4553-a9d1-f614cc197595,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,4
bb2b636e-6060-4694-9312-8c22e151982c,210
61662ac2-3f2c-4b63-a724-f5f80bad20a2,212
21b96705-0157-4df3-abeb-b54fdea14afe,283
bba75918-bcdf-4b1f-9999-c7a6257529f2,210
db6aa6fb-9682-44dc-b324-b1797c145557,4
edc1ac2b-33e0-4265-9886-299d38306163,210
24c39f65-3828-45a8-9cb6-e8829a31ce7d,283
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,280
dc14d982-8ad1-423b-9a6b-d21a5bbab103,212
763248ff-768c-4517-aa4e-53d6a7c101a0,5
689d4e79-70e7-4615-a2c3-ff7b873ac43c,29
37820018-2696-469b-85db-9ad502445b15,3
4a29175f-d08b-4ec1-b8ef-af3391291690,7
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,212
4a28f601-63e6-4bee-8c07-4d66cb90c339,210
83805a3b-4d92-4664-9c1d-409a417091b8,24
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,210
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,13
4bf31770-9e3a-4976-ba5c-d17e643d9e86,283
4476a5da-3e97-4e46-af31-762ac6d50282,49
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,3
7019fa8c-f053-48e5-a23d-35e3bb204320,4
4db71e83-bd12-43ea-acd6-bd8c859c921f,280
bd776e6b-df4f-4000-a965-aba22b7ac819,4
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,222
9d65091f-5224-4adb-a578-ce301dbab016,3
3e0af1a5-389f-4288-bade-6d3528e35395,20
105430ab-f431-4bb2-a149-9ccbbae2b1dd,280
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,280
c33a1ced-3c7b-449f-a24b-057ae82ef180,286
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,210
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,233
c201a770-6bf0-463d-b9a6-7de836cc26f6,280
12d24d0a-f937-4b84-8375-a5ff4743f5b6,280
71540b1f-2139-42bc-935c-8ce1f007f54b,212
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,8
0dddab1a-f305-4f5f-8186-15d693cf7b46,3
b11078e4-b5ad-4414-8d16-284fccb9c9cf,3
b6f569d8-c587-4b14-a45c-ea06e0723f72,212
554e6133-9096-4476-ad53-1ea25f2ee8a5,280
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,210
57602e29-db24-4b20-8bb6-e4664376e075,29
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,283
c9b04c20-b97e-4696-995a-e55649e8b624,140
0cac700c-ea04-4ce8-bcc6-2f707c66be66,210
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,280
a5bea91e-bde6-45f8-9299-2be0e237c3f8,280
f88d81f4-cd78-498a-8024-8cbd4236fb2f,214
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,212
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,286
1926443a-22ca-4e15-97c8-b31f052e53d6,3
bc81a7ba-743e-461b-808c-4873abf1d3f1,5
33e3d84e-af69-4877-98c0-dc7ba62a85ae,22
556c8c55-3573-4d44-ba77-b3e71daf2110,22
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,210
7dcdcc5c-7782-4879-956d-2ec7a2037f74,3
9badb1b3-81d3-43a4-be73-b9061d382f4d,210
44a64b70-7df6-463b-b273-72d0c144dbfc,240
516aa23d-f809-4c50-a8f0-27c96dc83e91,355
e119b256-640b-47d8-8674-c7bf95e77771,283
5b314ea8-05f7-4a8f-87d6-c80ed5246800,230
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,210
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,280
78af47f6-44c1-4402-af13-d03c1bad89f6,280
33df7d49-256b-4c4d-b627-bc5b79fa3d0f,21
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,3
0a62e833-3528-47e3-bc29-9567600fc346,280
79d6c1db-a733-44d6-b763-3c06f601f3b1,350
374f733e-2090-4f60-b3c4-a9bdc50ea373,3
7d176ca1-c531-4a16-b84b-3f0ffa92821a,305
993166b0-23ac-47b3-b521-2debe978f5c9,210
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,347
8008eaa1-1db2-4a9b-96e7-4032161f7e71,210
bf22226d-8d70-4242-aab1-2325f93d15fa,280
42f4222b-3a3d-46bc-9723-c761558ae5b0,29
e7933724-653d-4ce6-ab25-1198bde00485,283
be12015f-4994-418f-9227-56cc97a88f8a,280
8c10db30-956c-40be-8405-88a8c57c41a2,210
aa880ec6-3639-40b0-a519-69b684faba46,210
b133681b-eb74-4831-a4be-37ffcb101c6f,212
e49726aa-85e3-4b79-982d-94f213a6129b,210
7076c462-af7f-44c5-993d-54313e3c3183,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,283
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,29
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,4
edb0b13a-13df-44a2-824b-082c4127331f,283
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,210
1c3b818c-d82b-48ca-9527-197ff079406d,19
26006ae3-56fe-46fc-a07c-b77b6c60b429,212
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,22
