id,count
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,123
b8977a34-4bd2-4d0b-a708-9298d7c4f846,7
9d7854ba-52e9-4adb-9166-6048779c4fbd,4
71540b1f-2139-42bc-935c-8ce1f007f54b,7
10f6f86a-a1e6-4a03-9860-c442320ef4ff,33
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
ea2381f2-6137-44e3-a189-b3b31730caf7,31
679e2b2b-3154-4511-87f8-1f64ab368b03,10
e365f675-6cc9-4854-ba70-dad8e35edb2e,7
8684f3af-0cb9-4ec6-ae72-3e13f9391d86,5
b554e97c-9fa5-4576-b933-6e31585047a5,419
c0698853-9834-4fc5-bbff-0428d85c5cb2,49
4b600833-0cef-4802-8d34-12f21aa71929,4
8ecfcade-3b7c-4792-8711-5a546a863b9a,16
f6bb0727-9171-4bca-9249-5a554d2a56fe,25
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,55
51642b72-68d0-4d39-8c0f-0149e519739c,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
75874437-81c8-4d78-83a5-58ef2f85451a,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,4
ec5bf701-1421-4cdc-8438-77d7b6152539,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
cc743049-c779-4ab5-9ff1-3f25511bd763,25
b1322aa0-a181-4c60-9453-39ed10723735,3
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,160
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
d546f120-aeff-471a-9b2d-8c3612ffbfa6,5
608a1992-d8ad-4ac9-9356-11c284da08f1,10
3577e501-8c1e-43fc-ba93-6437e398b35b,3
fbb7892b-6de9-4b44-b978-120ac0297c27,7
16100db0-a7f4-445f-86c4-292819676e6c,25
35473b33-9f00-4169-83bb-5ab818508a30,19
e5605357-1517-483b-9f48-0c25ba6ed106,4
44de5c5d-3317-4e76-b96e-92b42db78fad,4
46a178e3-2970-467a-8f3f-7bd7d5460ce5,13
51817f01-2692-4301-be82-787e5f47a50a,4
4bfaab2a-3851-45b3-9684-0e651b0a47f8,521
978caade-ade2-4c99-9ee4-4b837c782607,7
e67ac65f-9b06-47ce-8c90-a475d6d0468a,16
083705de-8508-4948-bebb-2eb8b7f363d2,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
80cbfe33-06c5-4e9d-8441-c205f4bbf075,10
de103691-a212-46ad-a122-b7f10f2017b0,7
3649e31e-771d-4553-a9d1-f614cc197595,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,118
ba73c036-01cd-4667-ac8b-b8857d14b425,4
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,22
92c3b512-af81-499d-af41-87c4464b4567,22
7dfba7e3-9f1b-4200-8412-d71f45793375,40
2929d7e1-bf13-4a38-a293-feabb96f6078,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
