id,count
efc9061b-9fb9-4f05-873e-1d3e420a5d17,17
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,9
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,9
830b653f-da97-495c-86d3-62935ac40bfd,33
e214d6b0-11f7-4935-a07e-62c82fa031d3,464
15216df6-72dc-4eeb-a412-68496d72308d,446
853b3989-cf80-4f96-8af4-c70f2d0ab448,53
37820018-2696-469b-85db-9ad502445b15,5
64569a32-b538-4155-833d-6ce541deb6d3,49
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,25
fd49e477-873d-4292-a092-2efe6128ec5a,2216
eee63a95-93c3-4b7a-8693-77e21210fc9b,51
4bf31770-9e3a-4976-ba5c-d17e643d9e86,19
35735d33-7e82-4f27-9913-3de66bd8ce26,229
aa0963cc-5044-42b9-b079-dd60292cc655,56
ecdd587c-bb00-4916-ab1a-c9178aea40c3,316
0062129c-fd7e-4c1f-a3c7-4ede520f109f,29
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,6
4b97408a-22cb-4b84-9c55-122825ead5a7,9
