id,count
d198ea5d-4624-4093-a38a-68a95279e008,5
ef572f55-9974-4a0f-a0dc-415ccb060d56,25
797dad33-c955-405e-929e-98651e2c526e,25
6536c7be-1cf7-468e-a53d-3b4732a7a8eb,13
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,25
ccafcc86-6f56-4505-8655-a4660a46792f,49
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,17
88402698-b444-4d2d-b6dd-498f24487391,19
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,17
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,25
9d985765-b79c-49cf-b945-b0d0783d05ef,7
ce119d60-6026-4c75-b519-6797dc2d4b1f,5
e5605357-1517-483b-9f48-0c25ba6ed106,25
531f16c3-dcaf-4d6d-8982-65822f682a70,13
e823bf21-310c-45c9-99b2-5956090575a7,5
6b044f79-e86c-4f6b-9553-e5e95cc06d32,17
