id,count
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
6d24033c-71e0-4c77-b011-f0933171f577,54
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,61
7ad826b5-abec-4e4a-b7ce-61a9f6691978,3
ad74a862-099c-4014-a6c8-efc7b87632e2,25
61466114-e3ff-4d24-8fcd-3cc2e533dfec,28
3b71901d-53bd-4140-ab9c-777233830d77,51
cfd5dc31-2bc4-4868-9723-a84c81847b91,29
6aa2065b-1e61-43f8-8a69-9d6477dc3088,45
b231598d-2663-4693-a9a4-900e993fb047,95
d3c17610-f35a-491f-a59d-bbaca4c932f3,7
ed21e9fc-7259-4977-b8de-26dce29ac275,25
0e0193c1-95e3-48de-83cb-24dcef75e84b,45
b880c91e-7e16-4790-9cb6-d2814f2eb432,57
02600823-6f72-4c0f-988c-d237ad5ee846,83
3635826e-f54a-40d6-a5cf-35de906f6c32,29
8d71e8a5-3164-4367-bcba-c064d5b275db,102
