id,count
b67dde16-fc11-42b3-a514-38c7f52c79a5,14
d149ed2e-376c-44f7-92fa-a55008b8ea20,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,19
6c1b86eb-9b02-4331-b67c-269505e88c33,10
06510804-b8e6-4202-a27f-3600cf2840c8,4
217bca75-2e86-4695-88a4-72f7c3d65307,4
35343ebb-589a-4a75-a8c5-e6acfd09d3b5,3
a81d8a5c-d9d6-41b6-a6dd-527e4713120f,10
4d28a82d-ecc7-4534-8317-7d697a0f437c,17
25f82007-5699-4d44-a948-579e0f97d04c,7
c1dfb765-66b0-4f7b-97dd-53997d69baaa,3
f31b4588-2bfb-4e17-9ae6-258ad3070e94,28
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,4
72458a40-579f-49b6-a959-5a45bee5d8d1,7
2436fe97-2608-4842-a8ea-e64fb13be625,13
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,3
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,13
35def710-11c5-482a-bc01-7c71281975ea,9
1e4affe3-bf28-4b2c-911b-c46919bed4bb,5
42aad07e-21dd-40b6-bb97-6b1ac9767251,5
0b624fe8-5777-4555-821d-600f52ade4a4,17
823bf952-d6eb-4c07-96d4-f959f472713f,19
8f9895b5-4f37-4550-890b-be62248b638c,10
f1e60e74-456f-43f5-9d51-049763f693ee,10
29fea3e9-24bd-4645-be58-74fbc96848af,4
bf121f08-2cbd-4744-b763-6e92d77f885e,4
43c04d4c-710d-4617-8372-5fcbcccb819a,5
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,5
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,2
ee2fa988-ef19-4c30-b55c-9659f238e27c,28
f7c3482e-55b5-4484-9122-78dca10433bd,28
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
e5098b4b-2b3b-4975-ae03-47289ca3708a,37
35daca10-9127-4410-8234-e8bc93fdbd3d,4
69a4bed5-f359-4a67-93b1-59c38714ae6f,5
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,16
8034d399-6c05-4b1b-88d5-7bca7236eb7f,4
e561af96-f73c-48b1-b421-a1bf0aab1241,3
8637d478-4702-46cc-a68c-290b7d20d0b2,7
58e21e43-c417-4058-80a1-9d2412ec3168,7
f72cbb02-c750-48fa-8b53-63a5b53ab696,10
250d5160-0140-4c57-bf13-02c17fadf799,7
e07555e3-34e2-44b5-86e9-96d71d636827,5
824c8672-74c8-46b8-9696-70459b996ea4,5
f2d839be-ffc4-413a-95f5-a6de2a21d089,5
3780c04a-fc28-4ff4-a66b-1d5b4324e3f5,5
60288401-b959-49be-a54e-544f670feda1,4
d45d961a-c19a-4b7d-92f5-3b4682021d09,61
795c1844-1005-46e2-8dae-514a40dfd9ae,28
e59e9fc0-7967-462b-b585-2f82fd21acc6,19
717daf34-2f79-49db-bae5-2d08cb2aa50b,3
fac070bc-c55b-4e99-a91a-19488b9af24a,4
e42e644f-05ab-4626-ac0c-6fc693cec8a7,127
e6f0a435-5590-4af4-bd59-38846dd6cb00,10
aeeb236f-6c97-4609-9ecd-014c12601890,10
46a178e3-2970-467a-8f3f-7bd7d5460ce5,4
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,4
bf72a65d-cdd8-447b-9d14-41f73a341239,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,88
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,16
6fd361fe-81bf-439c-b0d8-636be8e2c390,37
0aa2e94e-8d22-4a98-8180-f87c8035f5bc,13
f1330def-84a8-4e4c-bbc0-20353f01c4c1,628
4afae9f7-c4f2-447c-8361-55375185f89f,3
b1322aa0-a181-4c60-9453-39ed10723735,7
122a8953-cc0e-4bb9-8f92-bc5f84b0f5d3,13
467cd154-d434-4da5-85a0-0fc745107301,7
f292583f-3960-4325-860a-94b740e8e7d7,5
bff913f0-b23a-4e4a-965a-921f94904a15,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,23
eeae11ae-f264-48d2-9db3-a53216a6f2ed,3
8488bd0f-d50f-4e0c-83a1-2dd6d29a054c,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
b7be2520-a383-4420-95b1-97454f9c641a,10
76f5b900-04a3-4983-be08-e60b719f0cbb,7
679e2b2b-3154-4511-87f8-1f64ab368b03,19
16100db0-a7f4-445f-86c4-292819676e6c,11
1a7b339d-a511-42e8-b271-645da0396baf,4
9d4eaf91-515d-4b08-87e4-765fb29297dd,21
0a49e74f-27c4-45de-b321-6303ac7ba1e5,21
20687628-b1c6-4e91-a81a-40254d5353e2,4
9583d7b0-642d-4a6c-91e5-01ce96549792,5
7e5daf37-5694-447e-8b4a-9deda3329bdd,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,41
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
f1b24e79-c82c-4572-859a-7cf05c5ca081,16
46cc2451-27ca-40c7-9e0f-6199c4c9d626,34
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,7
57cf9cc5-ce91-4ff2-a35e-5d2fc42b0d49,8
d63b0c77-5289-4af1-8783-c44fb4de75d7,37
86e67904-a37e-4ada-a688-a06f9344a606,16
57d87f81-cd19-4c67-bc32-20576141ca3d,10
555ad67d-7f1a-43ff-ba22-d5098459a128,128
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,10
c061c65f-65f2-4ab9-969f-282c771cd652,10
e7b96830-6ec6-4743-a027-870f80503c9d,3
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
16f46209-7642-4d82-a3cb-51507707ab42,46
e1edeeeb-8720-4462-b56a-0bd689a9d7a7,3
ba73c036-01cd-4667-ac8b-b8857d14b425,10
c3aa9554-4721-497f-b671-4e05a469e33b,8
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
85da660f-b545-40fd-9320-c8e5c9250141,5
71540b1f-2139-42bc-935c-8ce1f007f54b,10
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,7
87cac2ff-747d-4380-b93b-189502761b9d,22
77ce6f13-fd9b-435a-9c26-025d51bf7446,7
