id,count
10353c51-d348-4cdd-b955-9d4379232460,10
f02de526-cba1-43a9-9927-bfabc3d8ba90,37
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,13
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
962fe43d-78e8-48ab-9af2-ede5e4504819,31
948eedd3-c877-4723-bacc-06ef4cd1df42,10
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,5
556c8c55-3573-4d44-ba77-b3e71daf2110,25
b9c5c538-2883-407e-b62c-c721231f1396,13
af99b690-dca6-42e3-ae78-4b132032642c,13
1381c991-bdad-483e-9699-8dae6eaeb427,4
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,3781
c448ecab-d90c-4428-a053-3262e2d86243,5
5ef8b609-e193-40b9-bf38-03ae3f9553c2,28
db30cbcd-6862-4085-ae91-403151e097f3,4
95e5f6d6-d478-4663-bf8d-af03c79cde5d,13
580ab8be-eebb-46ea-918f-6164cf970dcb,4
795c1844-1005-46e2-8dae-514a40dfd9ae,13
e25b8e66-5a61-4ac3-8006-6516ee808ce1,10
dadcb47d-315b-4438-bcba-353864446e32,13
07cde68f-aa0a-4d01-be68-80306ae3569d,16
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,4
fce73048-097e-4732-954d-85cf189492ff,106
a9ba30fe-72a8-4cda-bc19-8839e6333041,17
ba0692a5-1192-48ea-937c-33a88f651507,13
37820018-2696-469b-85db-9ad502445b15,4
40834d03-a660-4217-ab02-54d2078dfd29,14
897e16da-4cf6-48cd-8169-abb987469448,685
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,103
e1edeeeb-8720-4462-b56a-0bd689a9d7a7,181
350dd79c-fe1d-4842-a74e-35d5876ddcc3,16
e2702bcd-7d1e-414b-8053-87545fd3f1c0,19
05556712-1d5f-418b-a578-8ecdfa95ab13,9
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
f21f8a58-2417-4076-b9a0-e87e92030132,105
13f607f3-bffe-4c99-b77a-7ec8e62373c9,27
30fdfcc2-6339-46cd-b169-b5f84e8f488e,13
af0701ee-0f48-4e65-99b3-58c459c75dd4,25
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,4
85a49749-5760-4839-9322-a55ea756309e,19
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,19
e39a561d-986b-41a7-9db5-e3620ef147b8,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,9
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,7
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,5
3578df7d-8db0-442d-9956-d7dd996b497a,4
541da4c5-8a35-4428-8d86-a57152b35588,4
7aef3e52-c952-4768-9e11-71b3bf17a116,10
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
1f06cc00-9473-4281-b602-3bced82a6de4,4
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
ca9fa273-1b58-4c34-9e8f-9eeb4d2581b6,255
34efd88a-3fda-493b-aa79-29497885256b,7
35b071d5-2ec2-45fb-a621-d53d44e665a1,9
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
d29ca51a-588f-4e73-bf37-f55d8e4913eb,19
976967b7-07cd-4230-b651-3cdb2f8348b5,13
9583d7b0-642d-4a6c-91e5-01ce96549792,81
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,9
30335296-3e44-4d65-97fb-4c3328b1bab6,4
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,817
a29a9e82-389f-4730-b9bc-f20705701245,19
92b67418-91c6-4fc6-9e1c-980f509b68c6,7
de7f7ef0-b302-42ca-b5fd-91005bad356c,4
5e286987-82e4-44bb-8d73-cf04219e2f0f,7
