id,count
d00986c4-0681-4742-bb57-193fdb8affa6,7
408e1c11-be97-49d1-87a6-dc99594b5cb7,10
0cac700c-ea04-4ce8-bcc6-2f707c66be66,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,4
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,3
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,4
0b1dd309-23cc-45bc-9cc8-c4d720af371c,3
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,7
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,13
a11f056e-8ab6-4555-bfa1-be951a566481,7
79d6c1db-a733-44d6-b763-3c06f601f3b1,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,11
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,7
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,3
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,13
3649e31e-771d-4553-a9d1-f614cc197595,7
f95333d7-6efc-44cb-8c03-a708e2adee9b,10
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,19
5abae172-feed-4149-be01-ff3e432c37f6,33
f88d81f4-cd78-498a-8024-8cbd4236fb2f,31
1e828aeb-be9a-4a07-8100-65e055471964,7
60b3065c-adfe-46a2-bdeb-2383eec57576,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
e2702bcd-7d1e-414b-8053-87545fd3f1c0,3
d01f2d9d-501d-4989-9928-4dcd4ab9f634,3
ec0b6368-d52d-4013-89b3-b36306fd2838,37
78bbaa7a-64d1-47b9-88c6-cf73cb21e5de,7
d0a68253-3b56-4382-9c42-72a4e33e8357,82
37820018-2696-469b-85db-9ad502445b15,5
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,5
fc2d380e-3f07-46f7-9b71-abce85719226,41
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,7
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,9
da6970cf-a275-4f05-8a13-52879665b379,7
0a7c034b-0c15-423d-a972-beb66be2d468,7
789e2730-3805-49e7-9673-1b76d7bbe05d,11
799777b8-a1a4-45da-b360-0765a343d85f,7
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,13
608a1992-d8ad-4ac9-9356-11c284da08f1,11
d54d76b8-daae-4359-b7e9-f063ec32e1b2,7
b9715ae8-7326-4530-9818-80cbfbc37f34,13
9a7ca153-37ea-4d7a-9fcd-297745997899,9
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,10
4a29175f-d08b-4ec1-b8ef-af3391291690,19
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,13
b969b524-bfdd-4f9c-b344-0fa95d4f1852,5
993166b0-23ac-47b3-b521-2debe978f5c9,19
049f5ca3-f216-4b4e-8440-c3746f9c74df,13
bfae057f-0c4e-465a-8d14-ed0d1527f073,3
bff12abc-c41b-4139-b85f-a0ea88b31884,11
c33a1ced-3c7b-449f-a24b-057ae82ef180,31
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,15
0592ec60-80df-4b51-ae28-4c98b1977b62,11
d59076c2-9d53-4b38-8397-5acad56ba6d8,63
ae231c34-50e8-4eb1-b53c-a738e1a97621,7
f19b13ac-c50d-4a76-96ba-d015f252d700,5
636368eb-8880-40bc-8fa3-ce94eb227156,5
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,7
1f0402b3-d4b1-4b29-90ab-3145093d3c13,5
29a57d9d-2b86-4306-9c9d-d2da4c06011c,6
0a62e833-3528-47e3-bc29-9567600fc346,7
16100db0-a7f4-445f-86c4-292819676e6c,5
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,7
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
878b30b2-d0c7-426f-8d80-158357cee720,13
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,10
49adcbf1-30e9-4a98-a591-9adcc19f41e9,7
537b92dc-50ee-4975-b324-8e2b3b36aa64,16
3d754554-33be-4f43-bbdf-b0e82f5db734,47
356a288a-8da1-4576-87e5-02f6f01d3ea0,4
5b5a32df-039a-4866-943b-b26f0c62885b,7
795c1844-1005-46e2-8dae-514a40dfd9ae,5
