id,count
2436fe97-2608-4842-a8ea-e64fb13be625,7
c3092743-99e2-4f12-959b-9b887a68bd90,15
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,7
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,109
71540b1f-2139-42bc-935c-8ce1f007f54b,7
e209d010-12a8-465e-a56e-6b408a8e3e1e,7
5d2383ba-f241-45ec-bf7c-756b3ba21c61,25
4ff3f9a7-5d9d-4b93-a570-cf5c31a6aaee,7
c18627eb-6271-4cf2-9670-cddbbc82d40a,7
83afe546-c0dd-482a-8dcb-276ff818a0dc,7
f4887b68-7771-44c7-8970-1470187615ea,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,31
be65076c-e196-4b55-8c8f-97a57c71184e,13
ba73c036-01cd-4667-ac8b-b8857d14b425,7
fadc732e-0901-4108-941f-ec85c57d433b,13
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,7
