id,count
0c651649-42df-45b9-863e-4df617fbebce,25
49adcbf1-30e9-4a98-a591-9adcc19f41e9,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,33
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,17
ba66720b-49c9-41ff-aa46-bf693328334c,7
da4e1523-9d57-407e-98be-b4b9ea49a49c,37
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,17
cd555c22-9fad-4aa8-be3c-0cac69b28782,19
42813bd3-6aca-49c5-b714-38fd802f8b68,7
8af4ebff-c154-4870-84c3-87ed1ee4054d,18481
3f2ad583-6021-478e-a9aa-b1fdaa37795c,2021
79c39f93-835d-4bea-80cb-d036771811d6,25
c5f6fb1f-2f5e-406f-adb1-da479e70386f,5
28913848-78f1-41b4-9427-e304508b0436,13
cc743049-c779-4ab5-9ff1-3f25511bd763,25
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,24
a315e0d5-84ed-43d6-8d0e-c76a2826b004,657
26006ae3-56fe-46fc-a07c-b77b6c60b429,9
59228011-52a9-43a1-a7f6-7903f8eac1ac,43
59107446-d3e1-4f74-b077-872743d58d81,3019
0592ec60-80df-4b51-ae28-4c98b1977b62,10
dc885e84-db5c-4e65-9157-8d966f850893,2001
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,4241
160bde42-6822-44e9-9705-0399dd4ac34a,73
05651739-40dc-4560-8686-9de8a93b1eb2,13
3223db1d-096c-418a-a86b-b4082e55a248,65
51d8459f-d2cd-414e-8094-14679c9ed89f,9
64569a32-b538-4155-833d-6ce541deb6d3,19
560eee6a-1279-4b7a-8470-c2e2fb9767bc,9
9ca7d199-f21e-4c5b-a3de-fb856e276e51,16
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,2375
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,25
448f0428-71b8-4d10-a6ff-402d958f2ce5,55
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,5
42f4222b-3a3d-46bc-9723-c761558ae5b0,9
07b6d4a9-d377-42ac-9e82-423bbb86cbbb,22
d59076c2-9d53-4b38-8397-5acad56ba6d8,2027
92cb1910-47b6-4adc-b5a3-831d66e95d8c,21
c44d7153-50fb-4cac-b8c5-f91ef04e085f,19
0c036edd-d5c1-4f97-be7c-45ac49018e62,5905
0c952c12-16ef-438d-8fba-e10d17e97395,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,229
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,13
870d5ef9-b819-41a9-be3d-469b92f02e14,2113
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,43
a7257aa8-5ebe-4e11-bf47-27c47f20112c,13
77535086-d571-4f45-8e1b-5e30ea475cf7,11
d2e94f63-7f70-430d-a74c-b9a387a92c17,1511
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,7
0fa5dec7-1e60-46f1-afc5-42044220870a,49
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,43
3926409b-3ed1-4a52-bb5b-5327e475faa1,46
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,3007
3691c589-2c20-4bdb-b5b8-0aa45717d808,79
b9715ae8-7326-4530-9818-80cbfbc37f34,3001
c1a0594c-f194-41e5-abe4-0fbdc53a8270,3001
4476a5da-3e97-4e46-af31-762ac6d50282,985
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,7
b133681b-eb74-4831-a4be-37ffcb101c6f,781
b03be492-7f9b-4e6d-9d9f-8708743d8c08,1058
c799d146-a02a-411c-9bb7-0c0f367cf2bf,53
30276d5d-b051-4498-b885-e3ae0f137c7d,19
788c6aaf-ec7e-4e47-8166-ace241c23709,37
420dc25e-9c7f-472d-80fb-d6c97dc52673,3001
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,13
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,25
c6b38953-e6a0-440b-8594-a5f12b07ede7,49
