id,count
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,36
1f18f421-db0e-48a5-8b84-3b95e4757149,19
37820018-2696-469b-85db-9ad502445b15,962
29a57d9d-2b86-4306-9c9d-d2da4c06011c,7
b11078e4-b5ad-4414-8d16-284fccb9c9cf,3
20e9b306-f880-40b4-b546-6ffdee464ed1,15
cfd5dc31-2bc4-4868-9723-a84c81847b91,145
d2e94f63-7f70-430d-a74c-b9a387a92c17,67
bccbed93-4728-463e-9061-bc182e440e90,257
d90e4239-4b9a-472b-9019-a29f00a27151,5
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,70
0592ec60-80df-4b51-ae28-4c98b1977b62,25
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,3
21b96705-0157-4df3-abeb-b54fdea14afe,3
472684be-f550-4909-bdad-b87e2d431849,65
af804276-cc6b-4159-8d04-edef85c828b3,105
374f733e-2090-4f60-b3c4-a9bdc50ea373,3
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,3
b3a560ec-a4bf-42ca-a701-bb9d537de04c,5
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,31
533b94f0-9bdc-492e-98ed-0219bf75077a,91
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,4
eecfdc5a-563d-4ddf-9133-93772d6d21ee,32
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,25
dc1f8d98-b436-48f8-82d0-848d35064342,10
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
941e4e0f-199c-44f7-bd7b-df7bbf00920b,28
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,33
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,116
b67dde16-fc11-42b3-a514-38c7f52c79a5,11
531f16c3-dcaf-4d6d-8982-65822f682a70,394
10f1761c-4a69-44e5-8064-cd0508066a49,17
3f2ad583-6021-478e-a9aa-b1fdaa37795c,262
11bd60ef-126a-4e80-8b09-7f7579083b00,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,23
be12015f-4994-418f-9227-56cc97a88f8a,320
6dc77e4b-74ae-4bc6-b653-a29734349c0a,46
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,4
9a7ca153-37ea-4d7a-9fcd-297745997899,7
636368eb-8880-40bc-8fa3-ce94eb227156,3
ed21e9fc-7259-4977-b8de-26dce29ac275,109
0cac700c-ea04-4ce8-bcc6-2f707c66be66,33
ae457f14-0d4e-4fe2-9969-951b6b148a65,24
a143436f-8b49-4ded-b7af-440760a5cf81,5
0c952c12-16ef-438d-8fba-e10d17e97395,5
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,5
1e4aba03-f960-41b0-8222-69ba2ff11206,35
37d8aac4-6c91-4c81-90b4-834888d858f1,82
c697ba5c-deed-40aa-ad85-3fa65d9b3831,145
fb994084-d134-47ca-8853-360a49451cb0,28
6aa2065b-1e61-43f8-8a69-9d6477dc3088,145
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,27
de0cdc90-73f0-4766-8688-6485fdd0e690,473
d546f120-aeff-471a-9b2d-8c3612ffbfa6,67
a315e0d5-84ed-43d6-8d0e-c76a2826b004,27
75874437-81c8-4d78-83a5-58ef2f85451a,71
a7897274-8193-48f4-9295-fd83e701ee91,5
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,250
bfae057f-0c4e-465a-8d14-ed0d1527f073,43
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,1688
401e2c04-3286-4cce-b2ab-7d9f879830a7,17
a03745be-8b7a-4ee1-9707-cfeb83cd9145,44
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,10
e4dd4b0d-7691-4b5d-8588-c9302fcfd0fc,125
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,13
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,15
95703f6b-45ba-4d7a-8471-d6bc1416c363,424
b154a260-9d05-48f2-b1c9-d6f7c3d29295,44
21bcc657-3811-415b-948d-03d8c689efc2,21
9705f356-3a71-4f77-bb50-189801527b6c,19
b6276c1b-4f61-4591-859c-f3142373579c,17
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,1043
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,24
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,5
f7eb6b61-c373-4a5a-867b-6b658338866b,53
fbb7892b-6de9-4b44-b978-120ac0297c27,35
7ad826b5-abec-4e4a-b7ce-61a9f6691978,145
c1cceb95-7bf2-46a9-8bd4-dd32a2dc25de,35
d6990f6b-10f7-48ad-93a2-55b06a3babe6,27
978caade-ade2-4c99-9ee4-4b837c782607,15
679e2b2b-3154-4511-87f8-1f64ab368b03,757
a5bea91e-bde6-45f8-9299-2be0e237c3f8,4
c44d7153-50fb-4cac-b8c5-f91ef04e085f,180
797427ff-fcd3-4a32-adf7-0c8fa344d47a,37
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,16
580ab8be-eebb-46ea-918f-6164cf970dcb,19
a41298f1-ec38-4a9a-8d82-b32dc364347c,489
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,109
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,145
4a29175f-d08b-4ec1-b8ef-af3391291690,91
ae231c34-50e8-4eb1-b53c-a738e1a97621,9
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,155
35d94d29-30b7-4a81-be2f-c7888e634215,4
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,19
d3c17610-f35a-491f-a59d-bbaca4c932f3,129
993166b0-23ac-47b3-b521-2debe978f5c9,645
8b4daf51-9621-463a-b9e9-e1429cd9d179,5
24a93da8-d601-4336-92be-03112fce2a47,5
ba03da5d-38f2-4d62-8580-c53a662baa32,28
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,71
4bf31770-9e3a-4976-ba5c-d17e643d9e86,53
76920ecd-9f35-4b47-bb61-d4b31d45f931,17
ec0b6368-d52d-4013-89b3-b36306fd2838,57
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,11
8d71e8a5-3164-4367-bcba-c064d5b275db,91
cd9c0d57-9f01-48a4-9f87-68b719320bb3,31
19450def-c282-4eee-8b6b-c80b5fc025f0,10
b6f569d8-c587-4b14-a45c-ea06e0723f72,3
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,88
e260ea0d-ce39-4d5f-83bb-6c703bb81987,145
0b62a223-6b30-4f39-bb68-a25e018d18c9,37
4db71e83-bd12-43ea-acd6-bd8c859c921f,51
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,106
fc2d380e-3f07-46f7-9b71-abce85719226,248
f5ec367a-d572-4c24-8e9c-b7315d401aa6,13
fadc732e-0901-4108-941f-ec85c57d433b,24
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,90
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,120
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,88
3e36d265-da20-4f40-8156-a922600c1a9b,10
0e0193c1-95e3-48de-83cb-24dcef75e84b,129
3b71901d-53bd-4140-ab9c-777233830d77,145
1e1a6209-89c5-4156-bc72-eeb00a832a96,7
2cb26892-a9bc-406e-afe9-195c6411593b,15
d2b2f15d-5262-4c60-935c-daf06bc62332,5
9e40bc40-afde-461a-a0fe-181057d13dfc,91
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,7
5c4c180a-7f5e-4006-8642-936def516280,13
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,24
d8d9f755-1097-4952-8eea-632a8bb50deb,23
73ff42eb-3fd2-417b-808a-1d3e8bb60311,11
1353dc53-23ce-42e7-926c-ed6a7df7a821,155
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,145
ba295ab3-07ea-433b-878b-0e23836ee307,32
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
250a17b0-2e8f-436a-bea9-87afcd7dac9a,14
e7040e9c-f5fc-45b4-939b-6c792e41b360,4
3635826e-f54a-40d6-a5cf-35de906f6c32,121
0ad685cd-ff38-4b86-b527-f0fdc13b1801,23
35e0df63-8eaa-4de7-94f5-6ce765398a74,3
c33a1ced-3c7b-449f-a24b-057ae82ef180,2106
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,17
3d754554-33be-4f43-bbdf-b0e82f5db734,25
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,17
92c3b512-af81-499d-af41-87c4464b4567,155
8cd51690-96e6-4543-82fe-d71f6aa22fbc,5
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,132
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,29
6b95aab3-4da7-498a-9c8b-35b1a4af008d,19
44a3fa5b-76aa-443a-81ea-a446ab192b86,17
b79e1b60-4d13-405c-94f2-1c9bcce3037a,57
