id,count
b9068157-ffdd-459c-9d34-cc00a448bc2a,5
a399c701-a82f-4a8c-ae21-4b882deafaa5,7
b1322aa0-a181-4c60-9453-39ed10723735,142
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,661
c0cfaa30-9db7-48c5-b48c-046feb406d75,3
35ca4253-5cee-470f-a092-a33407b18fdb,7
7dfba7e3-9f1b-4200-8412-d71f45793375,4
71e9047b-80a0-4d28-92a5-69e243ef8dd4,5
4b600833-0cef-4802-8d34-12f21aa71929,3
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,76
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,34
cfd5dc31-2bc4-4868-9723-a84c81847b91,15
3577e501-8c1e-43fc-ba93-6437e398b35b,163
e319a4df-931d-41a7-b7f9-f2e61d849a88,31
e823bf21-310c-45c9-99b2-5956090575a7,4
16e51443-d069-4964-8025-8c83695d7ece,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
e5605357-1517-483b-9f48-0c25ba6ed106,463
f08ad6ee-e308-4cd4-952a-82356ffe0397,3
