id,count
9b03984d-f076-4ba2-999d-de9224c9185c,17
8447a792-1e15-48b0-b31e-b184b6863d05,3
dab139ec-513a-4258-92e0-a9af9b2123b7,15
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
e3704b16-dd34-4b49-adef-fd70a38ba10a,4
4fcf8550-e1ec-48f9-94c4-225e78d92a19,19
f3aa13d5-a114-4656-955d-124e84ef98c1,19
6fba214d-300c-4f2d-8e0f-e7ec6c914ffa,4
0f305673-900b-41cf-8a30-3d3c3fb36177,13
aa0963cc-5044-42b9-b079-dd60292cc655,10
fbbaca88-1e82-4a76-a8af-ef3f193cc104,10
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,117
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
da36ab82-9b60-4706-835d-4a2071fdb328,17
352574af-c61e-4666-bb98-883ef35ae7cd,445
f94b0176-03ac-474d-b67f-461bd383fa11,34
