id,count
3324c596-b34c-457c-b814-b75a5ae167d8,43
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,37
cd9c0d57-9f01-48a4-9f87-68b719320bb3,73
5a2566e0-e4d3-403a-8921-f8eee0282a33,43
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,43
b402ef36-43dd-42ed-b6ab-2b1e304cb853,85
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,13
b554e97c-9fa5-4576-b933-6e31585047a5,253
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,43
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,141
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,1625
948eedd3-c877-4723-bacc-06ef4cd1df42,43
9f599b5a-a678-42ed-930e-85d22e04e4ab,43
ec5bf701-1421-4cdc-8438-77d7b6152539,37
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,37
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,43
71e9047b-80a0-4d28-92a5-69e243ef8dd4,37
6da978d7-5c63-49cb-a242-b8cd47690128,37
767b861e-ef5b-484a-9843-05a6f63013c3,43
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,37
65aa099d-4c34-4828-a658-9f6fde61263b,43
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,43
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,43
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,37
e08bf1d1-ac8b-4711-9f76-d4d249323d84,43
c479de7e-83b3-453d-8d4e-66802ceefc44,43
e823bf21-310c-45c9-99b2-5956090575a7,43
6c1b86eb-9b02-4331-b67c-269505e88c33,37
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,37
d1a149ab-e826-455e-a651-14261a336279,15
