id,count
bfe0adef-d0de-48de-8e2d-044736115cef,5
50d3aaa4-cd97-445f-80ad-5e929464294b,7
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,5
51db9955-2124-4e3e-a027-dcd785847e88,5
20687628-b1c6-4e91-a81a-40254d5353e2,7
68ef0753-278b-4ee1-ba40-e279c61eb6d9,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
58805da4-db67-4d8f-834d-294116131caa,13
6ff95135-4e2c-4a10-9670-21c26d47ce45,13
99f64204-9885-4169-9110-589e084b59e7,7
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,9
3b55835c-97d3-4f81-b956-b6617873d4ce,10
ff476b2f-8e78-4c79-b282-8218f3736ccb,7
a9d28896-eb92-4c38-b06a-7748cab65ae5,7
30335296-3e44-4d65-97fb-4c3328b1bab6,81
