id,count
4dbd1b95-417d-4f11-a967-013f3749fafc,19
6ced1b96-6029-4d55-9bfb-eb40ee4d6b0f,37
8a5de767-c2e6-4774-9a44-c3e95b53edd1,22
86e67904-a37e-4ada-a688-a06f9344a606,19
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,22
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,37
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,22
551145da-b1dd-458b-b350-bed2c75ca99d,15
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,43
652a5b83-3f0f-437e-8962-4fa06d9a3648,13
9ee98780-aa22-4479-9d24-2ce516602d81,29
ee51655c-4e92-47b2-b5e6-941a2042b411,13
1b0d0294-6d98-4a17-897c-0f680c473fe3,19
bc25eaa8-c02b-4008-bdfc-ab8086388546,22
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,19
d71c7421-f9a7-462f-9bef-61f8f85b3b23,37
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,22
f1e60e74-456f-43f5-9d51-049763f693ee,7
0051e354-8c1d-4088-abfa-562eafd0918a,43
f588368c-35a1-4ea3-a3d7-d0f4c0baca95,19
f2ea88ca-e615-4446-b0bf-8c828469b7ed,71
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,22
