id,count
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,73
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,108
35bad630-376c-41f4-b058-4665f5102349,7
95a2981d-b43b-45bc-9e31-529c2d34dbf5,49
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,5
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,37
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,27
092959f4-aa5f-487d-ae1d-f4193a77e5e9,5
ae2c003d-3e17-475e-9db3-b5043e85c748,13
782caece-72d7-4e19-9b76-bc3c8e903310,895
19e882ea-f434-49d7-9392-0181ca010568,15
cc7df87f-70ee-4218-9211-9b77287b40e0,9
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,19
3cb183ce-738e-4f35-85cb-61e90b2569fc,7
44a64b70-7df6-463b-b273-72d0c144dbfc,5
bc2553ab-bf82-4491-9677-d764807d8f4b,19
70c40ba1-72e6-4a7a-b703-c271599897ab,5
d2062ed2-d1cb-4181-aaa6-713beedfc51a,6
81946d22-b1fd-40fe-a394-229674fe861f,25
a87e803b-dbc5-402d-af7c-01f60e20db39,5
35735d33-7e82-4f27-9913-3de66bd8ce26,7
f0277ea4-30c6-425e-b5b7-7490513a42b2,701
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,172
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
ace9b836-4ed5-4649-9189-d3a72ac68c78,13
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,5
