id,count
ee155581-fe2c-4f84-aee0-ac0051640c05,19
6497ec93-a6e4-4210-aa1d-c757ec3a336d,1405
28913848-78f1-41b4-9427-e304508b0436,7
93684170-5853-4a35-b9a8-446d6730ac2f,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,145
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,7
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,3
8c77b82a-15ce-4955-a853-ccb352b8f50c,139
c11d7195-0ec8-41eb-9c4e-667cf859322d,445
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,10
e08bf1d1-ac8b-4711-9f76-d4d249323d84,13
833192d6-d51e-4e5c-b601-69e80475343f,7
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,466
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,9
4560f1ec-d519-470a-a5ce-037332375f30,13
8c713f32-0ca2-4049-8e0a-32e294fef7f0,242
48ad788e-e021-49a6-87ba-3d16b764aa97,7
52ed2ff5-e315-4ec6-8115-cf0f706ca965,7
1431b62e-75a6-4451-9ae1-c50a593176a6,781
62582414-dfb8-42e2-866b-f7c8c3d16257,10
51817f01-2692-4301-be82-787e5f47a50a,29
f3e6537b-bace-440f-b509-0d96e0563faa,109
256c7583-0f1a-4497-a108-283338a1ffd3,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
