id,count
5ee69520-578a-425b-8a41-00ea74700af4,175
92ed2492-ff52-4e3b-a372-c30238a90eac,7
962fe43d-78e8-48ab-9af2-ede5e4504819,41
1381c991-bdad-483e-9699-8dae6eaeb427,2233
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
d257bdfb-87db-4541-992b-23841b5055d5,25
795c1844-1005-46e2-8dae-514a40dfd9ae,137
a9ba30fe-72a8-4cda-bc19-8839e6333041,4
8229da13-115c-4bee-acc5-e97b9861cdff,5
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,661
803087ca-df2d-4db7-b80e-b94a23f5e8b1,7
95e55432-b2b9-4640-9cb7-278b0744e67a,16
fc48dfa0-ba60-4632-b86f-b7c88f7c4ac0,103
35b071d5-2ec2-45fb-a621-d53d44e665a1,7
aa281d50-bc3d-4029-bc61-37d58af3a76c,89
aa0963cc-5044-42b9-b079-dd60292cc655,25
a29a9e82-389f-4730-b9bc-f20705701245,407
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,13
