id,count
7d176ca1-c531-4a16-b84b-3f0ffa92821a,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,17
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,15
f433a02d-4274-4e75-9574-73ac5bd236d8,10
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,10
2c4c8df1-be1b-418b-b056-555794ed682a,1063
8f489375-a45c-4f38-b8b3-795865c32715,5
d45ccba2-4254-469b-98da-cb2f5b8c71ed,13
823bf952-d6eb-4c07-96d4-f959f472713f,7
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
702e5fac-cb8b-4dbe-9384-374d16fe33c6,7
795c1844-1005-46e2-8dae-514a40dfd9ae,3
0f1ed820-3c0b-4170-96f7-40aae2e2bb77,28
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,7
0042392b-d6c2-408b-933b-ed15f154768f,721
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,19
114f69e9-83e0-4ed1-b939-9b82c2033d5e,1063
