id,count
30276d5d-b051-4498-b885-e3ae0f137c7d,61
abaec1de-8ccf-4b0e-9980-d0cf03329182,25
92cb1910-47b6-4adc-b5a3-831d66e95d8c,973
48a62b76-c39a-4ed5-8030-f501c3f04959,13
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
28bd6871-92c7-45d5-9d8a-bb80d16a3310,25
798cb528-e3ee-4faa-98b4-de2887d214ca,13
06510804-b8e6-4202-a27f-3600cf2840c8,5
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,29
4b26c003-81c8-4217-a38a-a61d3e4a0203,25
cf016683-5317-4ede-a9f8-80ee7b5f3a97,1411
d01f2d9d-501d-4989-9928-4dcd4ab9f634,9
d257bdfb-87db-4541-992b-23841b5055d5,31
4ca0fb3f-406f-4976-b08e-a7383708474f,21
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,941
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,949
e2702bcd-7d1e-414b-8053-87545fd3f1c0,5
0592ec60-80df-4b51-ae28-4c98b1977b62,21
d0a68253-3b56-4382-9c42-72a4e33e8357,37
ba73c036-01cd-4667-ac8b-b8857d14b425,941
f588963b-6378-41d1-9c24-7b2fa0792c04,5
795c1844-1005-46e2-8dae-514a40dfd9ae,41
f45333ba-f0e3-4d2e-93c2-63a5094137fe,5
bf200838-eb49-4b64-b09b-a7b45fab7f52,7
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,17
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,1411
e49726aa-85e3-4b79-982d-94f213a6129b,5
049f5ca3-f216-4b4e-8440-c3746f9c74df,33
815d27db-98f0-4813-aa88-5cdfd7f70bc7,19
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,61
b76461ac-289a-4cdc-b626-4594617ee5fc,31
3d754554-33be-4f43-bbdf-b0e82f5db734,961
fbe7c5cb-a700-4eda-a073-b8672bfe612e,1411
c44d7153-50fb-4cac-b8c5-f91ef04e085f,19
16100db0-a7f4-445f-86c4-292819676e6c,61
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,1411
6625079b-1e42-4de6-80d3-932f796a9762,61
5b8349b5-255a-43fe-9bdb-04d893090434,55
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,5
98b7335b-2dee-45e5-838d-333fd33f1d97,1411
98896f86-a2ca-4615-abd3-6ddd9716ac05,9
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,5
962fe43d-78e8-48ab-9af2-ede5e4504819,31
5ee69520-578a-425b-8a41-00ea74700af4,5
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,7
993166b0-23ac-47b3-b521-2debe978f5c9,9
0ad685cd-ff38-4b86-b527-f0fdc13b1801,7
fc2d380e-3f07-46f7-9b71-abce85719226,49
de0cdc90-73f0-4766-8688-6485fdd0e690,9
12e41cfa-6f62-47aa-bf5d-9385a877ca81,9
28913848-78f1-41b4-9427-e304508b0436,13
202268fb-92d1-462f-b9de-fb05536b64f1,9
1f18f421-db0e-48a5-8b84-3b95e4757149,2827
35b071d5-2ec2-45fb-a621-d53d44e665a1,133
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,7
878b30b2-d0c7-426f-8d80-158357cee720,1429
07cde68f-aa0a-4d01-be68-80306ae3569d,7
356c0684-4e6b-4852-aafd-812c011f2947,31
0b1dd309-23cc-45bc-9cc8-c4d720af371c,2971
56ca55a8-a1c8-413e-b370-206609082302,5
a870732a-9679-4e0d-b6dd-7f622aa922b9,1411
9df4858c-be20-4ae0-8b8e-58742beca098,5
a315e0d5-84ed-43d6-8d0e-c76a2826b004,1913
51642b72-68d0-4d39-8c0f-0149e519739c,21
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,9
822c5848-58da-459d-908d-f47f75c84d6c,17
337b772e-70b4-4510-ab9b-a14120bd479d,29
d00986c4-0681-4742-bb57-193fdb8affa6,949
cb03a58a-86b3-441e-afed-3925a4349dbb,9
3f412ac8-4d29-4b35-b465-2cce227f9690,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,37
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,13
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,21
e5605357-1517-483b-9f48-0c25ba6ed106,1441
c33a1ced-3c7b-449f-a24b-057ae82ef180,1411
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,43
356a288a-8da1-4576-87e5-02f6f01d3ea0,1411
