id,count
d00d6748-5f9d-4030-8e62-a3f110381393,106
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,61
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,154
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,1627
60612949-2f41-45ea-802a-3b7c5c063a18,4
b79e1b60-4d13-405c-94f2-1c9bcce3037a,5
3014426a-1594-46da-9151-51d55625ddd8,5
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,5
795c1844-1005-46e2-8dae-514a40dfd9ae,4
2ed1a3b7-e616-4483-a422-a4533c705989,9
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,7
33fae4fa-8a1f-4c7b-94b2-dffd3e0b50f4,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
79d6c1db-a733-44d6-b763-3c06f601f3b1,366
a03745be-8b7a-4ee1-9707-cfeb83cd9145,5
a06406a4-10e2-4cb1-9826-ca46e4005eee,217
21281183-de1a-4779-bc0a-228b1622138a,5
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,89
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,4
30276d5d-b051-4498-b885-e3ae0f137c7d,10
a143436f-8b49-4ded-b7af-440760a5cf81,13
487c07cd-9695-4e97-ab08-e4f40050eea9,5
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,7
ff476b2f-8e78-4c79-b282-8218f3736ccb,4
0062129c-fd7e-4c1f-a3c7-4ede520f109f,4
d799ff83-447b-45d7-a9a4-02f87f70f2ba,967
352574af-c61e-4666-bb98-883ef35ae7cd,4
