id,count
d00d6748-5f9d-4030-8e62-a3f110381393,5
10353c51-d348-4cdd-b955-9d4379232460,10
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,16
dfcb2214-e778-480e-9275-0bffe960af24,7
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
12e41cfa-6f62-47aa-bf5d-9385a877ca81,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,109
5ee69520-578a-425b-8a41-00ea74700af4,7
42d50ce4-e07e-49ac-88fb-19660d7ed622,32
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,10
e20bccbf-ad6e-4679-838d-79ed5eea0aff,10
02065d91-1409-4105-9b65-d7e65c35f06d,7
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,91
e561af96-f73c-48b1-b421-a1bf0aab1241,7
50d3aaa4-cd97-445f-80ad-5e929464294b,7
a642e73f-d0eb-4202-9527-958c46c49220,13
0bd66d39-8e81-4f64-a82d-56e9868f7c88,10
8f38f900-0fc6-49de-8611-7aee560815c9,4
b1322aa0-a181-4c60-9453-39ed10723735,72
e87551ed-fcc6-4e59-9313-b8349b66fe01,9
5cfa8319-0899-4393-a6ed-2e3ca44747e2,37
36aadc56-9cca-46f9-879f-ca6b0d1c8a32,7
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
56033add-0af7-4d77-8b3f-734012d10c0a,7
db30cbcd-6862-4085-ae91-403151e097f3,4
e819522e-dcec-4bf3-a288-aa72bb389000,217
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
b378ecbb-6646-4105-984e-98ab40f3b130,5
9ac52790-9850-43d4-8a45-b44873342ba2,753
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,13
ead23931-dd6b-4645-914f-bba10e3f2159,43
afe7f4d6-0003-4299-bfd2-b61bec16659c,5
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
2ed1a3b7-e616-4483-a422-a4533c705989,21
f85fd517-9383-4ba4-951b-f8155821eefe,25
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,19
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,433
9ea6ce0b-1825-4dc3-9777-845dbf1f4d31,247
53030efa-aff3-48a6-92cf-adbbd692b656,229
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,9
700e9e9e-f955-4ce5-8839-eb75aef10004,289
5de356b3-ddd7-4783-af6a-7c24bf7eef13,385
468de7df-71fd-4601-8ae4-52f0d3ad3791,9
823bf952-d6eb-4c07-96d4-f959f472713f,13
85da660f-b545-40fd-9320-c8e5c9250141,7
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,55
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,10
deb8de90-4653-4c35-9cd3-711ff4329a03,7
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,10
90b19140-902a-4fd3-950c-d62240b32232,13
98896f86-a2ca-4615-abd3-6ddd9716ac05,19
494eafc9-1387-47e5-b617-174b10497964,16
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,29
031ed540-f817-498c-a428-c3ce23df7255,37
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
4b600833-0cef-4802-8d34-12f21aa71929,303
73ff42eb-3fd2-417b-808a-1d3e8bb60311,9
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,37
618e4c0f-d418-44cf-a591-98c8238e6b19,7
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,4
af00a7eb-5512-4d9f-80dd-18f33b7c5897,37
13f607f3-bffe-4c99-b77a-7ec8e62373c9,96
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,421
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,17
ce257995-2ea7-4348-915c-99b36951b80e,10
1dfec82e-7788-4178-af12-ab3f429ba4bc,7
2bf1cd45-9874-431e-b80c-993c53cd1c19,4
16e51443-d069-4964-8025-8c83695d7ece,4
59d77e44-9f01-423e-a240-63980c8b552c,9
4a28f601-63e6-4bee-8c07-4d66cb90c339,13
21281183-de1a-4779-bc0a-228b1622138a,7
02adc45f-f43c-447e-bb3b-9b77d027e92c,13
4190a66a-b6b5-4add-87ac-fadc53052b0e,4
30276d5d-b051-4498-b885-e3ae0f137c7d,7
6837f9e3-f3d7-474c-a2c7-956e1511ef82,9
