id,count
ece04c33-65ca-49bd-9f63-264c617106b4,763
bcdc7853-3d44-42a4-9393-53bb60010a08,83
3160f3ec-0dad-46bf-8e53-0493adcf078b,55
33b21a79-8f32-4fbb-a851-8008bab2b6ed,4
f60f91df-f93a-4e48-9646-b1a504aa816f,19
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
04af2300-fb71-4267-a4fd-17a6c2e74d92,19
797427ff-fcd3-4a32-adf7-0c8fa344d47a,7
12e41cfa-6f62-47aa-bf5d-9385a877ca81,292
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,7
ada28621-340a-4aeb-bc9b-e3fa17ac198f,16
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,310
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,202
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,97
249df1cf-604e-4464-a7b0-cc9f2117d00a,139
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,142
e67ac65f-9b06-47ce-8c90-a475d6d0468a,4
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,13
02618aa7-8115-4bc9-b089-ea4935648b3a,85
f951792c-aa12-4a8d-9959-3b72bcb33d37,40
75874437-81c8-4d78-83a5-58ef2f85451a,4
02065d91-1409-4105-9b65-d7e65c35f06d,19
5c713599-496e-49d0-8c1e-9da5dc6f689d,10
b9068157-ffdd-459c-9d34-cc00a448bc2a,138
5211908a-e4ee-41fc-9543-850644b31229,10
15a8a1fd-8095-495e-87c8-85aeab704dba,37
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,17
9d4eaf91-515d-4b08-87e4-765fb29297dd,4
3888263d-ee4a-4cb3-a9a9-1dcf39cd9260,4
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,4
0bd66d39-8e81-4f64-a82d-56e9868f7c88,13
d28f2ed7-717c-46ea-a643-06fb8d55167f,3
0aaef948-b443-4114-94b0-fb47f47bc1fd,13
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,7
29705744-4429-4c64-a0bf-0ebc91278fc4,31
733aebfd-f538-45b4-a320-74d656a5ac74,22
b1322aa0-a181-4c60-9453-39ed10723735,655
815d27db-98f0-4813-aa88-5cdfd7f70bc7,5
b92a04bb-604a-446e-a580-774011078dfd,7
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,239
c414e552-887b-4d61-8371-9cb10a3cb4db,22
4497d121-e7f9-407e-aa0c-a0f999d127ad,4
