id,count
ae231c34-50e8-4eb1-b53c-a738e1a97621,33
b47b37ee-2771-4f97-85b0-448a3d707a0e,73
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,9
22997e44-9e9c-4684-a7c2-4359c9861157,9
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,33
b7be2520-a383-4420-95b1-97454f9c641a,9
6c35ef6f-0f9b-44df-abb6-e9f9472b1b3d,9
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,17
85a49749-5760-4839-9322-a55ea756309e,17
28913848-78f1-41b4-9427-e304508b0436,13
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,9
a315e0d5-84ed-43d6-8d0e-c76a2826b004,25
7019fa8c-f053-48e5-a23d-35e3bb204320,25
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,13
7249425f-db09-4d5f-aeb1-4df05c23fd42,129
106f9969-a400-415c-9916-42b2625e0a26,13
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,13
75f6f6a4-ae73-440f-a794-9317264bbe42,9
10353c51-d348-4cdd-b955-9d4379232460,25
bc2553ab-bf82-4491-9677-d764807d8f4b,25
3578df7d-8db0-442d-9956-d7dd996b497a,41
28dfa604-8a00-4506-b6d0-60be7edbeb3f,37
344e3cb5-24e9-4492-80f5-598567d8fd75,9
44a3fa5b-76aa-443a-81ea-a446ab192b86,49
db7c4221-5f9a-45ed-b31a-7c04a901e476,41
9b2a9b14-01af-4bcd-aec8-78553bad8d03,25
37820018-2696-469b-85db-9ad502445b15,17
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,25
824c8672-74c8-46b8-9696-70459b996ea4,9
0b805665-df5f-48b9-926d-fc4b3e4a3710,85
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
ff18d389-0e63-4d0c-b29b-98ad5897598f,9
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,73
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,17
71540b1f-2139-42bc-935c-8ce1f007f54b,9
44a64b70-7df6-463b-b273-72d0c144dbfc,41
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,33
356c0684-4e6b-4852-aafd-812c011f2947,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
4ce92817-e137-400a-b593-3fd855abfd75,25
