id,count
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,671
f4e88311-a180-4560-a7f7-6cb3b38a15d0,3
556c8c55-3573-4d44-ba77-b3e71daf2110,9
db30cbcd-6862-4085-ae91-403151e097f3,3
9ac52790-9850-43d4-8a45-b44873342ba2,571
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,19
d974bfc0-e736-4d60-82a0-b183f195afa5,7
683ca307-4edd-409f-8829-73137b9dd49a,9
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,4
1dfec82e-7788-4178-af12-ab3f429ba4bc,6
4fcf8550-e1ec-48f9-94c4-225e78d92a19,37
e77a3ec0-f037-4bea-9373-3938730c0100,3
9583d7b0-642d-4a6c-91e5-01ce96549792,13
811985f4-4011-4069-96a3-abf615235228,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,11
393299d3-e332-4a3a-8004-bcb7dcab322f,9
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
