id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
02237866-81c5-4c64-8009-2a69ede5ee4a,4
e2d025a0-8122-4da6-9f68-5b1d1678b261,10
5a2566e0-e4d3-403a-8921-f8eee0282a33,7
e73ca9d3-4ede-451d-8a8c-540afc8a6170,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
f32e4b64-607a-4a6f-83f0-fd81094cb2aa,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
b353034c-6b97-4057-850e-52264d2ae6bf,4
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,7
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,10
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,52
7f5ff422-7eec-4394-9a3e-b5c513f74e01,31
78f53443-8047-4b8e-aa23-c5e75a39018f,4
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,10
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,67
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,5
c7fee1fd-e575-4360-93da-715e59b1e92c,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,4
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,7
27174fa1-9703-4ef0-9a65-98da1b7610ca,4
d45ccba2-4254-469b-98da-cb2f5b8c71ed,19
43c76d99-ffa2-4a28-b11c-f9702ae31abc,7
b554e97c-9fa5-4576-b933-6e31585047a5,17
c3092743-99e2-4f12-959b-9b887a68bd90,7
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
d71dd757-e2b8-4026-827a-52103b7e9e46,10
702e5fac-cb8b-4dbe-9384-374d16fe33c6,13
6c1b86eb-9b02-4331-b67c-269505e88c33,4
d79f2055-3c72-462e-9bb3-922738408f0c,7
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,4
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,7
c3aa9554-4721-497f-b671-4e05a469e33b,7
57b7274b-37f5-4fd8-9791-6a71541da02a,136
28dfa604-8a00-4506-b6d0-60be7edbeb3f,10
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
f3a60aad-a872-4bbe-8f45-972779bae50e,4
