id,count
c479de7e-83b3-453d-8d4e-66802ceefc44,7
3160f3ec-0dad-46bf-8e53-0493adcf078b,7
262dd078-f30e-4548-b6f3-ff86009efe44,10
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,40
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
249df1cf-604e-4464-a7b0-cc9f2117d00a,76
bfe0adef-d0de-48de-8e2d-044736115cef,237
efff5ae4-5964-4f07-97a8-209bd899e543,5
42aad07e-21dd-40b6-bb97-6b1ac9767251,3
c92e0414-3e58-40f1-b513-dd40eaad6346,19
255e55a4-d978-4c74-bd5e-c4ce84cf312e,16
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
3b106186-e6f5-4185-aa77-915c42e7d3f6,34
1c2e8d1a-67be-4775-809a-ad873cee2ed7,29
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
b1322aa0-a181-4c60-9453-39ed10723735,99
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
880310ab-d311-428f-b50a-7f248007bbb0,583
771bf6dc-aac6-40e2-9300-85836f2dd679,9
10226cd6-110f-48e7-835a-644cfc02ed9d,37
400118ef-2644-4180-85b2-0fd88c8421ad,4
4698c024-8454-4181-a63f-98a00d63b37c,21
33c55c70-6e82-4c3f-8283-a36e3e758f48,9
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,21
594d1664-62a9-4cd1-b850-d15e1b0d605e,7
4d7945e1-0268-45fc-86cc-43762541a8df,133
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,19
57b7274b-37f5-4fd8-9791-6a71541da02a,25
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,175
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,162
a28fa096-d64b-46f8-9ba3-5896386dbb02,62
b9f5a53b-43d0-4495-8b8f-2d8c62b310bb,13
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
e9a8a1f9-6de4-49a8-afea-5014309fa741,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,11
dadcb47d-315b-4438-bcba-353864446e32,5
f433a02d-4274-4e75-9574-73ac5bd236d8,181
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,10
8034d399-6c05-4b1b-88d5-7bca7236eb7f,7
9e121876-34ec-4fdf-9d1a-3a9a641f38d8,25
71540b1f-2139-42bc-935c-8ce1f007f54b,3
978a138e-40c6-4c75-bf06-f40be513656d,25
28dfa604-8a00-4506-b6d0-60be7edbeb3f,4
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
14608cfc-a8e6-4d69-8479-60a1172e8cac,19
467cd154-d434-4da5-85a0-0fc745107301,5
683ca307-4edd-409f-8829-73137b9dd49a,11
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
160bde42-6822-44e9-9705-0399dd4ac34a,9
d1a149ab-e826-455e-a651-14261a336279,7
85da660f-b545-40fd-9320-c8e5c9250141,19
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,9
5f7a231b-6d56-43b3-a716-e8cbfab4b8d2,4
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,3
71e9047b-80a0-4d28-92a5-69e243ef8dd4,16
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
99373de8-aa56-4a48-8e60-bc80bac8089e,7
8a5de767-c2e6-4774-9a44-c3e95b53edd1,31
f4c50ff1-7272-4177-b4a8-550ffdc82675,112
3577e501-8c1e-43fc-ba93-6437e398b35b,133
6ff95135-4e2c-4a10-9670-21c26d47ce45,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,101
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
3cb183ce-738e-4f35-85cb-61e90b2569fc,13
44c26a27-3827-4c82-8ec9-d0f23d41b999,27
63860b87-1b78-4317-b171-f9526557bbf4,10
c23839a5-a960-405b-b0ae-9e1b1b3abd10,4
21281183-de1a-4779-bc0a-228b1622138a,13
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,22
e8b751ab-970a-4b7c-b29c-f81887659495,161
16a009c1-0ee5-4120-8b40-611ee61b1b1d,4
4efd007c-def4-4af3-b674-54c161ad9c69,19
0f305673-900b-41cf-8a30-3d3c3fb36177,10
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,13
78f53443-8047-4b8e-aa23-c5e75a39018f,9
f34e642e-4bac-41fe-935b-2875dc4f2150,13
3df44617-1b69-4cfa-997d-34e581ce8134,9
487c07cd-9695-4e97-ab08-e4f40050eea9,2236
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
042c7e7e-45d3-41ff-bf31-f1e47e2038ef,25
72580f12-eeca-497b-b088-43500b635f06,21
ef16bfed-9d2f-48bb-bfba-3012400b931e,3
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,163
df84baad-ca62-4269-877e-8afd77c3259a,43
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,5
38a85216-e40d-4fa5-9059-0b3353c8f644,511
0d645752-791e-4645-8e0f-0d32c92fdd63,4
37967e1a-983f-4ac0-a6e6-2844b327c3a9,19
e7340e8f-a8f7-4430-aa56-547fb21fee49,7
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,21
2139e7db-b323-4df6-8b73-28a3dd98f8a3,139
c7fee1fd-e575-4360-93da-715e59b1e92c,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,17
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,4
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,13
61a940e1-2d29-4032-a95e-905eab084414,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,34
1999aa51-fe02-4544-8d32-334e4dbf57b7,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
c3092743-99e2-4f12-959b-9b887a68bd90,85
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
463a4c47-1afd-492c-abb3-06a3e4706ed6,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,25
b353034c-6b97-4057-850e-52264d2ae6bf,10
