id,count
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
02618aa7-8115-4bc9-b089-ea4935648b3a,7
767b861e-ef5b-484a-9843-05a6f63013c3,4
4698c024-8454-4181-a63f-98a00d63b37c,3
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,4
aa32e80f-316f-4f9e-81e4-4d2112a0a48f,3
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,7
77fc999e-90b1-4966-b671-d56526995c7b,3
1f06cc00-9473-4281-b602-3bced82a6de4,9
d6c7348d-dac0-4c97-b85d-b1107805b473,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,5
7f358294-0c45-4ae5-89b7-53af12da1f21,10
e77a3ec0-f037-4bea-9373-3938730c0100,3
9583d7b0-642d-4a6c-91e5-01ce96549792,7
250d5160-0140-4c57-bf13-02c17fadf799,10
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,17
f94b0176-03ac-474d-b67f-461bd383fa11,4
