id,count
9705f356-3a71-4f77-bb50-189801527b6c,106
4bc79d10-4d09-42aa-89a4-57e93d84594b,37
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,61
ff02a96c-15c8-4e52-98d3-c05749a24dcc,17
f895565d-221b-46e9-858e-6b001ace22cc,289
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,202
f2d839be-ffc4-413a-95f5-a6de2a21d089,7
5ab8d8be-d051-4b44-94df-d3913e749746,7
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,85
51817f01-2692-4301-be82-787e5f47a50a,13
4bfaab2a-3851-45b3-9684-0e651b0a47f8,19
c0b062dd-2907-4c71-bda2-2da9abc26984,11
e461c5d2-2aad-43ef-99b8-f9f37ab3bdcd,196
bafddd18-4967-4eca-a788-8e408de75ab1,7
10f6f86a-a1e6-4a03-9860-c442320ef4ff,37
92c3b512-af81-499d-af41-87c4464b4567,19
