id,count
30276d5d-b051-4498-b885-e3ae0f137c7d,4
b9715ae8-7326-4530-9818-80cbfbc37f34,9
b7e2848f-e44a-43fa-9e2d-c13b175fd891,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,4
2cb26892-a9bc-406e-afe9-195c6411593b,169
c5dc6919-4e09-4d40-baf4-c47b9f162a73,4
789e2730-3805-49e7-9673-1b76d7bbe05d,160
3790ad52-3665-4cb1-b1b3-d04aea868d28,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,309
f6dbc323-1c11-4b03-9f83-c792afd4e129,172
458e5acc-69fd-44c7-90b1-d755e5071b49,13
b03be492-7f9b-4e6d-9d9f-8708743d8c08,22
487c07cd-9695-4e97-ab08-e4f40050eea9,5
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,13
38acabdf-7364-4739-8a59-18cea4c19f75,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,106
679e2b2b-3154-4511-87f8-1f64ab368b03,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,34
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
ce257995-2ea7-4348-915c-99b36951b80e,17
ec83b9e0-6151-4e03-b3da-440ac055ebc5,7
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,7
ad9150fb-7ff4-46b9-a7b4-1a6360393398,45
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,73
16100db0-a7f4-445f-86c4-292819676e6c,103
d79fb1ff-8d28-44d4-8450-5e93ae80a839,25
853b3989-cf80-4f96-8af4-c70f2d0ab448,4
87be9348-6a33-4f43-9b4b-f0ad376d3fce,5
580ab8be-eebb-46ea-918f-6164cf970dcb,148
39ee5831-09a5-4b34-b8bc-80618df2b3d8,7
