id,count
fd591523-3728-4e89-aee1-c1a4854544ec,5
f6bbcec7-b4b5-4253-9e44-e108de424919,5
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,7
3add5bc0-f37d-42b9-b073-43060c36c527,21
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
789e2730-3805-49e7-9673-1b76d7bbe05d,5
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,5
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,7
16100db0-a7f4-445f-86c4-292819676e6c,9
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,15
d0935697-8f58-4ce9-9a09-0b07ff96f54e,9
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,5
762eb312-1462-4a06-b3d1-2168ae1383fe,15
