id,count
12e41cfa-6f62-47aa-bf5d-9385a877ca81,1367
bff913f0-b23a-4e4a-965a-921f94904a15,22
f71b1929-fbf9-41c8-b4de-fb00126cdd6d,4
f3eb3598-75c7-460f-ad3b-865afd8836d2,25
44b80d24-39d0-471f-9ee4-b617394aeb17,205
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,10
7be27965-108c-4e17-8a8f-55230f497778,49
5cfa8319-0899-4393-a6ed-2e3ca44747e2,9
d2484fb5-7550-4849-a053-c4b96daa1c16,4
d29c1f09-5a39-4563-a4c3-716ff0da1797,7
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,11
2ed1a3b7-e616-4483-a422-a4533c705989,16
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,13
75d00ad0-7476-48c2-a47c-ff6d8246f454,13
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,13
a7c4319b-427d-4710-884d-9da66a8dff83,439
3577e501-8c1e-43fc-ba93-6437e398b35b,4
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,5
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,22
ade6ddf7-4240-470a-994a-c040d2e2fec6,3
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,16
13b7b4c9-df9e-4876-82fb-bb58e7608ff1,4
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
