id,count
a62bb78e-1022-4f88-9df7-b78af491a9d8,70
a49e3040-620f-432f-95b2-7d38ea54f3a8,25
44a64b70-7df6-463b-b273-72d0c144dbfc,79
ea0b9520-d143-462a-84b3-831e1ce2b14a,55
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,109
95a2981d-b43b-45bc-9e31-529c2d34dbf5,91
be97c8ee-8e47-4ac5-8387-316f46694cf9,10
75f09e36-3078-4e0a-b1d0-5b83308afd56,37
f7eb6b61-c373-4a5a-867b-6b658338866b,19
6e6d1064-3866-43b7-9033-320bab129d4d,37
65a8d8d8-252b-4962-a252-1a2a38c51433,49
cd555c22-9fad-4aa8-be3c-0cac69b28782,37
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,1557
c799d146-a02a-411c-9bb7-0c0f367cf2bf,19
769feea4-92f2-407e-b78f-fb3223c474f6,19
b133681b-eb74-4831-a4be-37ffcb101c6f,73
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,1168
59228011-52a9-43a1-a7f6-7903f8eac1ac,73
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,19
aec9ad7e-af33-434c-9672-1d1daffaf642,19
a5bea91e-bde6-45f8-9299-2be0e237c3f8,73
