id,count
48ad0f77-1e94-4053-b594-7bdad372fd83,13
a56f55c5-4e0c-45b9-a78c-878e433875bf,28
a66b7488-ec83-4a28-acf3-9ead87165f3d,19
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,27
4c23720b-9189-400d-bc14-145edbcd7dd7,3
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,3
594d1664-62a9-4cd1-b850-d15e1b0d605e,3
d29c1f09-5a39-4563-a4c3-716ff0da1797,7
15216df6-72dc-4eeb-a412-68496d72308d,4
edb0b13a-13df-44a2-824b-082c4127331f,7
531f16c3-dcaf-4d6d-8982-65822f682a70,13
75bc0b7b-e86d-475b-a507-9562b3936684,17
2ed1a3b7-e616-4483-a422-a4533c705989,58
15aa6df7-ce8a-4487-a8be-d263ac0185af,7
f433a02d-4274-4e75-9574-73ac5bd236d8,112
867171b3-50fd-4d58-8298-5765d041ea49,268
c1dfb765-66b0-4f7b-97dd-53997d69baaa,5
683ca307-4edd-409f-8829-73137b9dd49a,3
7e25709d-c1f2-461a-bc76-4f735789c4dd,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,16
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,905
42813bd3-6aca-49c5-b714-38fd802f8b68,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,5
687c873e-4e01-490d-8989-d40d044847c0,10
ce257995-2ea7-4348-915c-99b36951b80e,22
da9e9790-d992-4bc2-912d-78ea7c3ddd8b,5
5784dba0-5d26-4e52-81be-5a75673e5794,49
29a57d9d-2b86-4306-9c9d-d2da4c06011c,958
87cac2ff-747d-4380-b93b-189502761b9d,37
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,22
e8b751ab-970a-4b7c-b29c-f81887659495,49
e242805a-86ef-4529-9961-42170e4b38c5,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,41
66b43d8e-cb34-4698-805f-00019861c713,7
94f33bf8-382e-490a-bd71-3e40800a11c7,497
13b7b4c9-df9e-4876-82fb-bb58e7608ff1,4
256c7583-0f1a-4497-a108-283338a1ffd3,10
f5cbdf90-983d-4611-8a23-732f8dedd66a,97
2fd5fee4-abeb-4522-bac2-eb43772f03bb,5
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,25
e465d4d2-985f-45da-85f3-92fc6b38ad5a,9
