id,count
9705f356-3a71-4f77-bb50-189801527b6c,7
d9a326cd-3e13-4437-ab5d-139df97de68a,22
e461c5d2-2aad-43ef-99b8-f9f37ab3bdcd,10
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,7
c4602718-4b75-441c-a12d-95dba7bb5d74,7
5257467f-e049-4b39-a0fd-4e97aff00b57,7
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
54367ec6-3627-4a30-a224-4e588cc464d6,13
b554e97c-9fa5-4576-b933-6e31585047a5,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,10
4a96772c-c7ac-47de-8414-8ad9ccc47003,724
6fe20176-d59d-46db-a5df-ef2483fa4f16,4
d40ac1ea-efe0-4861-a50b-0c5ec018a073,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
e9589c61-2e41-41c8-8c81-6c58b50540d9,7
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,4
3ce60734-8f15-4dbc-ab22-dea14f7da238,4
ba7956e0-d3ac-419a-9020-223324b10738,16
0aa2e94e-8d22-4a98-8180-f87c8035f5bc,10
4d13de9d-8d71-47fa-ac49-1ceb940e4d88,4
c479de7e-83b3-453d-8d4e-66802ceefc44,4
5b2d7fb0-f3e7-46fb-bf89-84d51faf9fc6,16
