id,count
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,4
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,22
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
6665d618-c11b-49a9-911e-669b19f1160e,37
e6a7ebc3-537a-482d-a9eb-6909e411adec,7
244482be-31f3-42ec-97d0-c0417a9a8c27,13
1dbfa59e-ff83-456e-91b5-4810ff501116,10
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
e5098b4b-2b3b-4975-ae03-47289ca3708a,5
757b422b-2bbf-4315-8427-13d359571d62,10
b138aebb-9b41-4e08-b0a8-2336c3487ce6,39
37820018-2696-469b-85db-9ad502445b15,7
66fe6be2-b46f-4b72-8593-28f1eabb5b32,37
91e74974-342a-480d-aa68-e73d7c1ae22e,7
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,7
2d3f4ec5-19ca-441a-a764-a61362c78417,13
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,4
a7c4319b-427d-4710-884d-9da66a8dff83,29
281ed02a-9ca9-4c91-97b8-e78655130303,7
af0701ee-0f48-4e65-99b3-58c459c75dd4,29
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,10
6ff95135-4e2c-4a10-9670-21c26d47ce45,7
2451d632-9b58-4eb1-8284-426c1385950f,15
99f64204-9885-4169-9110-589e084b59e7,7
16100db0-a7f4-445f-86c4-292819676e6c,4
37582f58-814f-4123-98ee-6d9ff1327dfe,7
34efd88a-3fda-493b-aa79-29497885256b,4
69ed28d7-2c4f-494f-a47d-a87efd522dcc,15
4b5da647-74cf-467e-9169-1ecbabdc7574,7
d1a23807-403d-484b-9684-131e7ab7d381,25
e62fa580-348a-4523-888b-46080c56d5d2,7
bc146dbc-97b1-4caf-ac4b-a92e325ea297,49
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
35daca10-9127-4410-8234-e8bc93fdbd3d,7
bb9cf60f-cf69-44d6-9df0-10838dbacb03,22
30937179-5006-43c0-a4cc-24324af97d72,585
ce736d9a-2a6d-4fe4-a4e8-725420080baa,31
