id,count
d0a68253-3b56-4382-9c42-72a4e33e8357,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,9
f7eb6b61-c373-4a5a-867b-6b658338866b,4
f1818102-26d1-4bd1-97c6-2a2404f01b66,4
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
636368eb-8880-40bc-8fa3-ce94eb227156,5
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
7dfba7e3-9f1b-4200-8412-d71f45793375,7
3f67b797-8c0a-4a4a-b794-729e2f259046,3
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,4
4de3ed65-82bb-4353-9f82-fa494a4bd218,4
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,4
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
35e0df63-8eaa-4de7-94f5-6ce765398a74,5
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,999
bf6d4979-af85-40f3-8294-c88cc85f0536,16
8c10db30-956c-40be-8405-88a8c57c41a2,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,3
e56cd476-f946-4200-8d3b-f8068553e37c,4
10353c51-d348-4cdd-b955-9d4379232460,3
16100db0-a7f4-445f-86c4-292819676e6c,24
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,3
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,10
797dad33-c955-405e-929e-98651e2c526e,4
ec0b6368-d52d-4013-89b3-b36306fd2838,9
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,1007
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,9
4ce92817-e137-400a-b593-3fd855abfd75,5
f6bb0727-9171-4bca-9249-5a554d2a56fe,4
75874437-81c8-4d78-83a5-58ef2f85451a,1249
679e2b2b-3154-4511-87f8-1f64ab368b03,6
a8b5a6c2-f639-4a1c-bffa-5165343e906a,4
e291c87d-f78e-47c8-9572-a250b47c9352,4
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,4
3ea10d76-587b-4f84-8327-9a8c06db8bfd,3
9030d516-dbc3-49c8-88a8-5c7f353f8399,3
ae49ca14-c223-413c-a624-d01cb49a8840,3
e77715d1-c18b-4166-be32-f4acfb93c950,4
d79fb1ff-8d28-44d4-8450-5e93ae80a839,3
7e25709d-c1f2-461a-bc76-4f735789c4dd,4
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,7
824c8672-74c8-46b8-9696-70459b996ea4,2
f9fe2290-015b-499e-8be6-cfc8172d0f94,4
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,5
02065d91-1409-4105-9b65-d7e65c35f06d,3
0e433adb-e9b6-4a96-ba1f-763a6c796096,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
e07555e3-34e2-44b5-86e9-96d71d636827,5
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,5
c484d397-e983-420a-90e5-52a495e1f982,3
e08bf1d1-ac8b-4711-9f76-d4d249323d84,4
37820018-2696-469b-85db-9ad502445b15,3
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,11
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,3
f3a60aad-a872-4bbe-8f45-972779bae50e,7
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,4
6a7c064b-578c-4e23-82d1-572262247796,4
13d91724-d9fa-4b38-ad5b-a99e401d2b71,4
51642b72-68d0-4d39-8c0f-0149e519739c,27
