id,count
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,7
d71c7421-f9a7-462f-9bef-61f8f85b3b23,5
16f46209-7642-4d82-a3cb-51507707ab42,7
71540b1f-2139-42bc-935c-8ce1f007f54b,5
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,4
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,55
04af2300-fb71-4267-a4fd-17a6c2e74d92,3
537b92dc-50ee-4975-b324-8e2b3b36aa64,7
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,7
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,4
f45333ba-f0e3-4d2e-93c2-63a5094137fe,17
fd47da67-b63f-487a-b9ac-fa015dfa90c8,7
87cac2ff-747d-4380-b93b-189502761b9d,10
