id,count
1224a1f5-417c-4819-aaec-f5c8fa3a8330,4
50d3aaa4-cd97-445f-80ad-5e929464294b,7
66428ba5-5916-4912-8555-07c50268e1f7,25
0fe64abc-2191-45a7-aa41-91dd3ea409b7,7
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
4354c610-a4d3-4d87-9cf9-01301119181e,9
54367ec6-3627-4a30-a224-4e588cc464d6,9
719d8c76-e386-45f7-9a94-38ddd36aa47f,3
618e4c0f-d418-44cf-a591-98c8238e6b19,5
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,10
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,25
6fe20176-d59d-46db-a5df-ef2483fa4f16,19
71739112-2dc5-48ab-b57e-45063c83fa19,7
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,69
e77a3ec0-f037-4bea-9373-3938730c0100,7
2e9de4f5-ffd8-4036-9c91-97d58dd45329,9
