id,count
10353c51-d348-4cdd-b955-9d4379232460,7
f02de526-cba1-43a9-9927-bfabc3d8ba90,33
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
92ed2492-ff52-4e3b-a372-c30238a90eac,11
5211908a-e4ee-41fc-9543-850644b31229,69
e87551ed-fcc6-4e59-9313-b8349b66fe01,10
556c8c55-3573-4d44-ba77-b3e71daf2110,9
1381c991-bdad-483e-9699-8dae6eaeb427,17661
65df9cfb-f292-4141-adf0-62d1ac00628c,9
fce73048-097e-4732-954d-85cf189492ff,65
833192d6-d51e-4e5c-b601-69e80475343f,28
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
b7aa5a74-8f8e-4625-9ec5-c671b65f1f72,5
7aef3e52-c952-4768-9e11-71b3bf17a116,10
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,5
9583d7b0-642d-4a6c-91e5-01ce96549792,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,21
