id,count
ece04c33-65ca-49bd-9f63-264c617106b4,253
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,19
bcdc7853-3d44-42a4-9393-53bb60010a08,329
10353c51-d348-4cdd-b955-9d4379232460,16
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,7
f02de526-cba1-43a9-9927-bfabc3d8ba90,7
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,10
12e41cfa-6f62-47aa-bf5d-9385a877ca81,3
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,10
249df1cf-604e-4464-a7b0-cc9f2117d00a,4
bff913f0-b23a-4e4a-965a-921f94904a15,43
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,95
b9068157-ffdd-459c-9d34-cc00a448bc2a,184
962fe43d-78e8-48ab-9af2-ede5e4504819,17
202268fb-92d1-462f-b9de-fb05536b64f1,10
b1322aa0-a181-4c60-9453-39ed10723735,16
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,4
cc743049-c779-4ab5-9ff1-3f25511bd763,4
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,778
d29c1f09-5a39-4563-a4c3-716ff0da1797,9
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,115
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
757b422b-2bbf-4315-8427-13d359571d62,10
b138aebb-9b41-4e08-b0a8-2336c3487ce6,41
f433a02d-4274-4e75-9574-73ac5bd236d8,2866
07cde68f-aa0a-4d01-be68-80306ae3569d,31
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,145
c0cfaa30-9db7-48c5-b48c-046feb406d75,10
71540b1f-2139-42bc-935c-8ce1f007f54b,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,34
37820018-2696-469b-85db-9ad502445b15,4
46036af2-b0ea-466b-a744-257358821872,7
605fc180-3409-4415-8054-d455a5f090d1,7
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,10
058c0289-fdcb-4a7d-90e9-95558cbf0296,16
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,44
7dfba7e3-9f1b-4200-8412-d71f45793375,122
