id,count
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,59
6de53d7a-b21e-4b1d-aff0-f997af486e5d,9
1cd106b5-7d56-4733-b68a-cb56ec53b4a1,73
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,5
761b3675-1c6e-4345-a0a6-d256c535b1f0,17
1f06cc00-9473-4281-b602-3bced82a6de4,17
f2e60137-41cc-4e28-9d81-4667f0124fbf,5
8b3bc475-793b-49b9-ac42-b07ee9d0ee20,25
db30cbcd-6862-4085-ae91-403151e097f3,9
7f6c7a91-c273-4314-95fa-77b249eaa95c,265
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
c65cb4a3-c2a3-456f-bdbd-5de6ccb30dda,5
b3565fd0-7764-4e2d-9fb7-20246056f3b0,5
2451d632-9b58-4eb1-8284-426c1385950f,175
7291e1a2-b3e2-434e-bcdc-69503d9966dc,9
c6903c7a-15b3-4715-b264-3b962220d525,13
cd9c0d57-9f01-48a4-9f87-68b719320bb3,13
bff12abc-c41b-4139-b85f-a0ea88b31884,5
a8b5a6c2-f639-4a1c-bffa-5165343e906a,7
