id,count
e823bf21-310c-45c9-99b2-5956090575a7,7
49685e65-7877-4405-8b0b-e8d6ffc28210,7
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,7
833192d6-d51e-4e5c-b601-69e80475343f,9
5a2566e0-e4d3-403a-8921-f8eee0282a33,7
bff12abc-c41b-4139-b85f-a0ea88b31884,7
24a93da8-d601-4336-92be-03112fce2a47,7
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
37820018-2696-469b-85db-9ad502445b15,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,421
3324c596-b34c-457c-b814-b75a5ae167d8,7
72eb02f7-966d-47e3-8c35-8ff0c68047bd,237
51642b72-68d0-4d39-8c0f-0149e519739c,7
5f1e1faf-aa18-416f-83f7-87f303ecb247,7
ec0b6368-d52d-4013-89b3-b36306fd2838,7
50c97a8d-e868-41b0-b957-1dffbe5ee1af,9
249fc478-53f5-4886-80e5-a3cfe2a33c6d,7
22a24ea4-bd89-47ee-b575-4c6adb820a1b,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,9
87cac2ff-747d-4380-b93b-189502761b9d,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
e5d3a797-9564-4bc7-8335-ca0491fb97df,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
c6903c7a-15b3-4715-b264-3b962220d525,7
75874437-81c8-4d78-83a5-58ef2f85451a,37
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
0c1ee528-4522-4df8-a933-2397fb59344f,7
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
