id,count
615eabe1-69eb-45e2-aab8-7a9b096a6213,421
41045a5d-1bd8-4d92-8be4-26834b441b60,25
8f489375-a45c-4f38-b8b3-795865c32715,73
5257467f-e049-4b39-a0fd-4e97aff00b57,43
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,785
85ab46ad-09d6-48dc-ab23-87756d0d9c07,15
f08ad6ee-e308-4cd4-952a-82356ffe0397,43
1503ae3c-4863-46fd-a87d-3f08ea869985,49
83784edd-eb7c-4e34-9a03-d6dd185575d8,37
919fec1a-ca4c-451f-ab55-1348f2197e14,13
9976b442-069d-4226-9779-6876a699f3e2,25
36aadc56-9cca-46f9-879f-ca6b0d1c8a32,37
5ab8d8be-d051-4b44-94df-d3913e749746,25
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,29
deb8de90-4653-4c35-9cd3-711ff4329a03,25
5522a4ed-d593-45ea-8e5a-d5db7025d7b8,43
3f67b797-8c0a-4a4a-b794-729e2f259046,25
9c35c0d0-a9e4-4bd6-b54c-a98f0be738d9,37
e59e9fc0-7967-462b-b585-2f82fd21acc6,61
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,409
29fea3e9-24bd-4645-be58-74fbc96848af,37
3577e501-8c1e-43fc-ba93-6437e398b35b,57
3c76a3fb-573c-4bc5-94dc-2a1003af71de,37
64e73010-ddff-4d39-9cc6-d34c7021b9e3,25
e5605357-1517-483b-9f48-0c25ba6ed106,57
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,859
e2596d2c-4fc5-4ba6-945c-b7504887619c,113
75874437-81c8-4d78-83a5-58ef2f85451a,97
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,109
352574af-c61e-4666-bb98-883ef35ae7cd,85
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,37
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,37
17b7ec85-ad43-4dad-92d5-ca92af078c1a,133
1a7b339d-a511-42e8-b271-645da0396baf,29
28dfa604-8a00-4506-b6d0-60be7edbeb3f,15
ba7956e0-d3ac-419a-9020-223324b10738,57
2436fe97-2608-4842-a8ea-e64fb13be625,505
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,25
c484d397-e983-420a-90e5-52a495e1f982,73
c0cfaa30-9db7-48c5-b48c-046feb406d75,37
7dfba7e3-9f1b-4200-8412-d71f45793375,253
400118ef-2644-4180-85b2-0fd88c8421ad,29
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,57
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,71
8ecfcade-3b7c-4792-8711-5a546a863b9a,97
401e2c04-3286-4cce-b2ab-7d9f879830a7,25
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,37
8ebe7511-f627-46a5-b7fc-017b6b080156,43
797dad33-c955-405e-929e-98651e2c526e,43
46cc2451-27ca-40c7-9e0f-6199c4c9d626,25
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,73
ff02a96c-15c8-4e52-98d3-c05749a24dcc,141
51817f01-2692-4301-be82-787e5f47a50a,979
16100db0-a7f4-445f-86c4-292819676e6c,1141
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,43
f93f83ea-233e-4b24-b3d9-78455d79a2da,25
882069fe-f568-4037-9251-df9d55379bf4,43
87cac2ff-747d-4380-b93b-189502761b9d,85
06510804-b8e6-4202-a27f-3600cf2840c8,289
4190a66a-b6b5-4add-87ac-fadc53052b0e,85
d67cff6a-9a8f-44ea-90da-787e6475c892,29
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,449
f777e17d-5fba-4b7e-925f-55f094d97850,37
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1273
4d28a82d-ecc7-4534-8317-7d697a0f437c,43
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,71
e67ac65f-9b06-47ce-8c90-a475d6d0468a,157
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,37
3c2294a2-52ce-4753-90af-dba57080dde7,71
4413381f-32ac-42ae-973f-dad356afdb44,85
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,25
16a009c1-0ee5-4120-8b40-611ee61b1b1d,43
51547798-863e-4d60-b033-ae169a7a2895,85
ead23931-dd6b-4645-914f-bba10e3f2159,169
dd632d9f-f322-47a5-b381-f572a5d21f7d,15
71540b1f-2139-42bc-935c-8ce1f007f54b,481
