id,count
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,17
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
b7e2848f-e44a-43fa-9e2d-c13b175fd891,37
73ff42eb-3fd2-417b-808a-1d3e8bb60311,9
448f0428-71b8-4d10-a6ff-402d958f2ce5,13
4476a5da-3e97-4e46-af31-762ac6d50282,7
458f12f8-9933-4077-9c48-91afafd5e23a,4
487c07cd-9695-4e97-ab08-e4f40050eea9,7
ea2381f2-6137-44e3-a189-b3b31730caf7,25
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,4
ff476b2f-8e78-4c79-b282-8218f3736ccb,7
00a2a1e8-70bc-42f8-b920-1bad205b082d,4
30335296-3e44-4d65-97fb-4c3328b1bab6,3
