id,count
e214d6b0-11f7-4935-a07e-62c82fa031d3,19
46cc2451-27ca-40c7-9e0f-6199c4c9d626,9
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
e87551ed-fcc6-4e59-9313-b8349b66fe01,811
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,781
28bd6871-92c7-45d5-9d8a-bb80d16a3310,5
a28fa096-d64b-46f8-9ba3-5896386dbb02,10
795c1844-1005-46e2-8dae-514a40dfd9ae,5
dadcb47d-315b-4438-bcba-353864446e32,19
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,649
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
71540b1f-2139-42bc-935c-8ce1f007f54b,3
463ede66-a030-44ff-a7c0-a15dac1d312e,7
37820018-2696-469b-85db-9ad502445b15,3
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,635
160bde42-6822-44e9-9705-0399dd4ac34a,4
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,7
fa06d07d-5e60-47d5-a325-d53fa60bbdef,7
acd64e10-c9b4-4fc3-b003-0a9ac864301e,7
af00a7eb-5512-4d9f-80dd-18f33b7c5897,13
b7be2520-a383-4420-95b1-97454f9c641a,927
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
8f586d07-71ce-4da5-b4b7-fe8d2ac847ce,55
04e695fc-c54a-4251-8b30-9b26747494ba,13
9c84fecc-7866-477d-8979-df376cc2a487,289
9367ea47-74b9-43c8-a1be-6a1e612220be,67
3578df7d-8db0-442d-9956-d7dd996b497a,5
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,51
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
