id,count
12e41cfa-6f62-47aa-bf5d-9385a877ca81,4
f172626a-2cc5-4b02-b242-467e490e0d2d,21
b9068157-ffdd-459c-9d34-cc00a448bc2a,21
401e2c04-3286-4cce-b2ab-7d9f879830a7,6541
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
9c35c0d0-a9e4-4bd6-b54c-a98f0be738d9,5
b138aebb-9b41-4e08-b0a8-2336c3487ce6,229
71540b1f-2139-42bc-935c-8ce1f007f54b,7
01180596-8312-443f-9e83-5edaf7fd63bc,7
abaec1de-8ccf-4b0e-9980-d0cf03329182,7
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,10
4b600833-0cef-4802-8d34-12f21aa71929,52
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,4
833192d6-d51e-4e5c-b601-69e80475343f,7
25f82007-5699-4d44-a948-579e0f97d04c,139
3577e501-8c1e-43fc-ba93-6437e398b35b,118
e823bf21-310c-45c9-99b2-5956090575a7,160
16e51443-d069-4964-8025-8c83695d7ece,115
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,4
c7fee1fd-e575-4360-93da-715e59b1e92c,295
e5605357-1517-483b-9f48-0c25ba6ed106,203
f08ad6ee-e308-4cd4-952a-82356ffe0397,88
c3092743-99e2-4f12-959b-9b887a68bd90,685
