id,count
42244002-359c-4ae2-b563-5bedb889e91e,309
6bbb4410-5992-4129-9464-89c1eb08d295,121
66025b61-39c1-4375-9fd0-2647ea9e3034,3
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,41
b9c5c538-2883-407e-b62c-c721231f1396,4
eb3be60f-6247-44c6-8beb-016a0cc0befa,9
65df9cfb-f292-4141-adf0-62d1ac00628c,17
9b1abbf7-53eb-4356-8c8d-1956260928cd,385
2630c27e-14cb-439e-a69e-d0ca79678282,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1222
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
788c6aaf-ec7e-4e47-8166-ace241c23709,25
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,19
f2e60137-41cc-4e28-9d81-4667f0124fbf,5
a627cae4-bcf4-4b72-b604-044c939ae27d,19
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
40834d03-a660-4217-ab02-54d2078dfd29,13
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,25
e2702bcd-7d1e-414b-8053-87545fd3f1c0,33
448f0428-71b8-4d10-a6ff-402d958f2ce5,13
e754f43c-06b3-43e2-ad02-1238f5fd936d,25
ce257995-2ea7-4348-915c-99b36951b80e,7
0b624fe8-5777-4555-821d-600f52ade4a4,7
a06406a4-10e2-4cb1-9826-ca46e4005eee,1303
aab85e43-caf8-4817-b840-5fc302addfd4,3
85ab46ad-09d6-48dc-ab23-87756d0d9c07,4
cae37551-4862-4b31-b967-f12bbf06c0ee,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
4b5da647-74cf-467e-9169-1ecbabdc7574,7
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,19
ade6ddf7-4240-470a-994a-c040d2e2fec6,3
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,13
51817f01-2692-4301-be82-787e5f47a50a,29
1e4aba03-f960-41b0-8222-69ba2ff11206,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,5
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,3
d1ad62e0-8366-4219-8994-28221ee342e3,7
9e606801-582f-48b4-baa4-be70b9d01353,37
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,22
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,17
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
